file_id	score
make_tea.xml.9	0.369585152264
make_tea.xml.7	0.303431260557
make_tea.xml.6	0.290116983585
make_tea.xml.15	0.286897186162
make_tea.xml.1	0.261150424876
make_tea.xml.27	0.260503242784
cooking pasta.new.xml.0	0.249498556543
cooking pasta.new.xml.50	0.245617220343
water_indoor_plants.xml.16	0.244412150524
cooking pasta.new.xml.95	0.242184568649
make_tea.xml.46	0.237000371958
make_tea.xml.47	0.237000371958
make_tea.xml.8	0.234112339449
make_tea.xml.26	0.233505754244
make_tea.xml.25	0.230499569854
make_tea.xml.2	0.229607495977
make_tea.xml.43	0.228737527956
make_tea.xml.44	0.228737527956
make_tea.xml.45	0.228737527956
make_tea.xml.4	0.2283859502
make_tea.xml.12	0.225806071489
cooking pasta.new.xml.31	0.224899305679
fetch_a_cold_drink.xml.22	0.223437293873
make_tea.xml.20	0.219577091313
make_tea.xml.21	0.219577091313
boil_the_milk.xml.60	0.219175595822
boil_the_milk.xml.61	0.219175595822
boil_the_milk.xml.69	0.217880618792
cooking pasta.new.xml.75	0.217695853657
cook_noodle.xml.39	0.21688204021
cook_noodle.xml.40	0.21688204021
make_tea.xml.5	0.215749677717
water_indoor_plants.xml.27	0.211993178149
water_indoor_plants.xml.22	0.210819717618
make_tea.xml.36	0.210414887777
make_tea.xml.37	0.210414887777
make_tea.xml.38	0.210414887777
make_tea.xml.39	0.210414887777
cooking pasta.new.xml.79	0.20764659369
cooking pasta.new.xml.30	0.206356940741
cooking pasta.new.xml.27	0.206157964147
boil_the_milk.xml.9	0.205167821252
boil_the_milk.xml.10	0.203211231975
cook_noodle.xml.6	0.2030697913
cooking pasta.new.xml.99	0.202550343106
make_tea.xml.29	0.20231826334
make_soup.xml.7	0.201507969195
water_indoor_plants.xml.17	0.20131427835
cooking pasta.new.xml.76	0.200433916542
boil_the_milk.xml.13	0.200221412395
make_tea.xml.14	0.199117729203
cooking pasta.new.xml.64	0.197425164272
cooking pasta.new.xml.83	0.197377513263
cook_noodle.xml.24	0.197220484345
cooking pasta.new.xml.14	0.197040931826
boil_the_milk.xml.48	0.196889597735
water_indoor_plants.xml.21	0.194251072214
make_soup.xml.12	0.193308144193
empty_the_trash.xml.9	0.192722713009
cook_pasta.xml.18	0.188343546417
cooking pasta.new.xml.22	0.18827962909
make_tea.xml.42	0.187755872111
cook_pasta.xml.14	0.186238242174
heat_food_on_kitchen_gas.xml.7	0.186128185341
cooking pasta.new.xml.40	0.186024837339
cooking pasta.new.xml.98	0.184797181568
make_tea.xml.13	0.184502978582
cook_noodle.xml.14	0.184244348726
cook_noodle.xml.10	0.183665444654
cook_noodle.xml.11	0.183665444654
cooking pasta.new.xml.17	0.183518931574
cooking pasta.new.xml.45	0.183514439533
cook_pasta.xml.20	0.183084350341
make_tea.xml.18	0.181082584483
heat_food_on_kitchen_gas.xml.4	0.17975243084
boil_the_milk.xml.54	0.179332630602
boil_the_milk.xml.55	0.179332630602
boil_the_milk.xml.56	0.179332630602
boil_the_milk.xml.57	0.179332630602
boil_the_milk.xml.58	0.179332630602
boil_the_milk.xml.59	0.179332630602
cook_pasta.xml.34	0.178910261991
making coffee.new.xml.57	0.178790426346
boil_the_milk.xml.3	0.178156431902
cook_noodle.xml.1	0.178067149849
cooking pasta.new.xml.12	0.176890787112
make_tea.xml.17	0.176504780488
boil_the_milk.xml.37	0.175786471698
boil_the_milk.xml.39	0.175390156716
boil_the_milk.xml.40	0.175390156716
boil_the_milk.xml.38	0.175323738169
heat_food_on_kitchen_gas.xml.50	0.174802323408
heat_food_on_kitchen_gas.xml.51	0.174802323408
cooking pasta.new.xml.51	0.174628439617
cooking pasta.new.xml.96	0.173372328764
cooking pasta.new.xml.43	0.173360304388
cooking pasta.new.xml.94	0.173149212387
make_soup.xml.4	0.172885912315
cooking pasta.new.xml.55	0.172805115186
take_out_the_garbage.xml.28	0.172780164163
take_out_the_garbage.xml.29	0.172780164163
take_out_the_garbage.xml.30	0.172780164163
cook_pasta.xml.50	0.172531650555
cook_pasta.xml.51	0.172531650555
cook_pasta.xml.52	0.172531650555
cook_pasta.xml.40	0.172037500469
boil_the_milk.xml.24	0.171902788131
boil_the_milk.xml.25	0.171902788131
boil_the_milk.xml.26	0.171902788131
cook_rice.xml.12	0.171632691456
cooking pasta.new.xml.73	0.17045982069
boil_the_milk.xml.44	0.170455411167
boil_the_milk.xml.45	0.170455411167
boil_the_milk.xml.46	0.170455411167
boil_the_milk.xml.8	0.170225100226
cooking pasta.new.xml.63	0.169948745048
cook_rice.xml.45	0.169097007967
cook_rice.xml.46	0.169097007967
cook_noodle.xml.16	0.168733903255
