file_id	score
making a bonfire.new.xml.41	0.126765837263
making a bonfire.new.xml.4	0.120308901894
making a bonfire.new.xml.81	0.11130868022
making a bonfire.new.xml.44	0.110758891477
making a bonfire.new.xml.63	0.109417445767
making a bonfire.new.xml.67	0.104681925697
going bowling.new.xml.43	0.103912522546
read_a_story_to_a_child.xml.16	0.103663458327
clean_up.xml.10	0.103268836091
making a bonfire.new.xml.94	0.103094722166
walk_the_dog.xml.52	0.10213084349
taking a child to bed.new.xml.69	0.100424566407
assist_person_in_standing_up.xml.2	0.100395304108
making a bonfire.new.xml.64	0.100335464064
making a bonfire.new.xml.46	0.0986432790473
taking a driving lesson.new.xml.13	0.0978784121144
making a bonfire.new.xml.72	0.0965324371239
making a bonfire.new.xml.75	0.0964849604268
making a bonfire.new.xml.21	0.0955469692599
making a bonfire.new.xml.25	0.0953267780307
remove_and_replace_garbage_bag.xml.37	0.0945201221095
remove_and_replace_garbage_bag.xml.38	0.0945201221095
taking a child to bed.new.xml.51	0.0943135643306
help_someone_carry_something.xml.20	0.0943027435172
making a bonfire.new.xml.89	0.0941675453967
making a bonfire.new.xml.56	0.0924912783374
going grocery shopping.new.xml.14	0.0924401369182
pack_a_suitcase.xml.4	0.0915310254408
walk_the_dog.xml.53	0.090941795058
making a bonfire.new.xml.85	0.0899370714592
fetch_an_object.xml.4	0.0897574477334
making a bonfire.new.xml.43	0.0895026812158
making a bonfire.new.xml.78	0.0885093908089
entertain_children.xml.2	0.0884263419286
making a bonfire.new.xml.49	0.0877705659041
pick_up_dishes.xml.10	0.0875307197861
making a bonfire.new.xml.92	0.0870875534205
assist_someone_in_walking.xml.4	0.0868562512091
making a bonfire.new.xml.76	0.086807743507
calm_an_infant.xml.52	0.0858826529692
renovating a room.new.xml.100	0.0858608649137
greet_a_visitor.xml.53	0.0855160730257
doing laundry.new.xml.73	0.0854180803698
making a bonfire.new.xml.55	0.0850836567145
making a bonfire.new.xml.61	0.0849459221342
making a bonfire.new.xml.79	0.084801389308
making a bonfire.new.xml.19	0.0833843610442
flying in an airplane.new.xml.28	0.0831545301952
making a bonfire.new.xml.66	0.082948264174
entertain_children.xml.16	0.082846628172
making a bonfire.new.xml.69	0.0826002407927
check_in_at_airport_GOOD.xml.21	0.0822068610975
making a bonfire.new.xml.88	0.0820308686642
making a bonfire.new.xml.34	0.0817255435255
help_someone_carry_something.xml.6	0.0809514851406
making a bonfire.new.xml.31	0.0809496745729
making a bonfire.new.xml.47	0.0808903278326
making a bonfire.new.xml.52	0.080779715052
going grocery shopping.new.xml.91	0.0806180583468
entertain_children.xml.6	0.0805717522025
going bowling.new.xml.61	0.0800660558784
assist_someone_in_walking.xml.44	0.0800590796966
assist_someone_in_walking.xml.45	0.0800590796966
assist_someone_in_walking.xml.46	0.0800590796966
making a bonfire.new.xml.11	0.0798147064223
pack_a_mailing_box.xml.4	0.079629018534
pack_a_mailing_box.xml.5	0.079629018534
making a bonfire.new.xml.97	0.0795375234656
making a bonfire.new.xml.37	0.0795043394176
planting a tree.new.xml.36	0.0789258942027
give_a_message_to_someone_over_the_phone.xml.25	0.0788387404515
renovating a room.new.xml.27	0.0785987487196
ordering a pizza.new.xml.79	0.0785518107139
making a bonfire.new.xml.39	0.0785377805682
help_someone_carry_something.xml.16	0.0784470163085
taking a driving lesson.new.xml.53	0.0781538824491
making a bonfire.new.xml.40	0.0779426740372
pack_a_suitcase.xml.45	0.0777363466349
playing tennis.new.xml.88	0.0775771409288
making a bonfire.new.xml.1	0.0774455248139
make_a_shopping_list.xml.9	0.0771589256856
taking a driving lesson.new.xml.80	0.0769342260544
making a bonfire.new.xml.26	0.0767378606176
making a bonfire.new.xml.36	0.0765227297427
close_the_blinds.xml.12	0.0762105879805
close_the_blinds.xml.44	0.0762105879805
close_the_blinds.xml.45	0.0762105879805
close_the_blinds.xml.46	0.0762105879805
close_the_blinds.xml.47	0.0762105879805
close_the_blinds.xml.48	0.0762105879805
close_the_blinds.xml.49	0.0762105879805
renovating a room.new.xml.103	0.0762065901324
going grocery shopping.new.xml.8	0.0761136604312
