file_id	score
cook_fish.xml.54	0.283556054152
cook_fish.xml.5	0.277693030615
cook_fish.xml.25	0.247785660983
cook_fish.xml.26	0.247785660983
cook_fish.xml.3	0.240079320961
cook_fish.xml.31	0.237000461365
cook_fish.xml.32	0.237000461365
cook_fish.xml.30	0.234504192423
cook_fish.xml.7	0.232002170779
cook_fish.xml.19	0.228363751382
cook_fish.xml.17	0.226459185662
cook_fish.xml.42	0.223675481627
cook_fish.xml.39	0.217123978931
cook_fish.xml.35	0.216832088404
having a barbecue.new.xml.76	0.207892462515
having a barbecue.new.xml.74	0.207261305154
cook_fish.xml.52	0.205766251498
cook_fish.xml.12	0.205219144649
cook_fish.xml.10	0.203199806735
cook_fish.xml.2	0.199873425854
cook_fish.xml.37	0.198048810954
cook_fish.xml.24	0.196054750449
having a barbecue.new.xml.18	0.194404735784
cook_fish.xml.38	0.191765365671
cook_fish.xml.29	0.191416811636
cook_fish.xml.44	0.189413141954
having a barbecue.new.xml.5	0.183439047553
having a barbecue.new.xml.48	0.182739006353
having a barbecue.new.xml.12	0.181088586156
cook_fish.xml.6	0.179968720696
cook_fish.xml.53	0.176753939756
cook_fish.xml.20	0.175153916612
cook_fish.xml.21	0.175153916612
cook_fish.xml.22	0.175153916612
cook_fish.xml.23	0.175153916612
cook_fish.xml.8	0.170124527864
cook_fish.xml.27	0.168870122803
cook_fish.xml.28	0.168870122803
having a barbecue.new.xml.57	0.166925790095
cook_fish.xml.18	0.164688912594
feed_the_fish.xml.27	0.164409906975
having a barbecue.new.xml.96	0.16271361922
cook_fish.xml.46	0.162476717559
cook_fish.xml.47	0.162476717559
cook_fish.xml.48	0.162476717559
cook_fish.xml.49	0.162476717559
cook_fish.xml.50	0.162476717559
cook_fish.xml.51	0.162476717559
having a barbecue.new.xml.87	0.159231678034
cook_fish.xml.34	0.158275677782
having a barbecue.new.xml.66	0.158207155903
cook_fish.xml.9	0.157882535446
feed_the_fish.xml.2	0.157441850268
feed_the_fish.xml.10	0.157435750993
feed_the_fish.xml.11	0.157435750993
cook_fish.xml.11	0.157219573511
having a barbecue.new.xml.97	0.1569311244
feed_the_fish.xml.30	0.155913252082
feed_the_fish.xml.31	0.155913252082
chop_vegetables.xml.1	0.154815631935
cooking pasta.new.xml.7	0.154342551225
cook_fish.xml.33	0.150640859403
cooking pasta.new.xml.91	0.149971317152
feed_the_fish.xml.36	0.147944737423
feed_the_fish.xml.37	0.147944737423
feed_the_fish.xml.38	0.147944737423
having a barbecue.new.xml.38	0.147315857343
feed_the_fish.xml.1	0.145883556746
having a barbecue.new.xml.54	0.145508876585
cook_fish.xml.4	0.144877304043
feed_the_fish.xml.19	0.142455536068
cooking pasta.new.xml.60	0.142190028706
cook_fish.xml.40	0.14186823062
cook_fish.xml.41	0.14186823062
feed_the_fish.xml.29	0.138229411969
heat_food_on_kitchen_gas.xml.1	0.137708494747
cook_fish.xml.1	0.136684902643
having a barbecue.new.xml.55	0.134868712619
feed_the_fish.xml.32	0.134541864703
cook_fish.xml.16	0.134361218456
cook_fish.xml.14	0.13424216702
serve_a_meal.xml.48	0.134184815655
feed_the_fish.xml.13	0.132374847788
cook_fish.xml.36	0.131141281512
having a barbecue.new.xml.45	0.130372130206
having a barbecue.new.xml.47	0.130318171914
cook_fish.xml.15	0.12701903454
having a barbecue.new.xml.63	0.126936785141
having a barbecue.new.xml.4	0.1266421213
having a barbecue.new.xml.84	0.125751141656
making scrambled eggs.new.xml.56	0.125688818877
having a barbecue.new.xml.29	0.125585044419
having a barbecue.new.xml.30	0.125014844204
having a barbecue.new.xml.78	0.12398502644
having a barbecue.new.xml.41	0.123378018099
feed_the_fish.xml.17	0.122880816653
having a barbecue.new.xml.20	0.121796629426
chop_vegetables.xml.12	0.121750464488
having a barbecue.new.xml.27	0.121027141503
having a barbecue.new.xml.42	0.120117166612
having a barbecue.new.xml.85	0.118827586866
chop_vegetables.xml.13	0.115925474846
having a barbecue.new.xml.58	0.115866502362
chop_vegetables.xml.42	0.115647378934
having a barbecue.new.xml.53	0.115588065308
feed_the_fish.xml.14	0.115460637331
having a barbecue.new.xml.51	0.114931835985
having a barbecue.new.xml.81	0.114923768767
having a barbecue.new.xml.83	0.114346310007
having a barbecue.new.xml.59	0.113597901151
having a barbecue.new.xml.16	0.113323892498
feed_the_fish.xml.12	0.112795820194
having a barbecue.new.xml.26	0.112072683381
having a barbecue.new.xml.89	0.111745433338
making scrambled eggs.new.xml.54	0.110972106557
make_soup.xml.39	0.110604486292
make_soup.xml.40	0.110604486292
making scrambled eggs.new.xml.15	0.110593714332
having a barbecue.new.xml.0	0.109173838029
feed_the_fish.xml.16	0.108629773748
chop_vegetables.xml.3	0.107560583159
having a barbecue.new.xml.46	0.107481519509
having a barbecue.new.xml.88	0.107361267036
chop_vegetables.xml.24	0.107002097643
having a barbecue.new.xml.32	0.106836178143
chop_vegetables.xml.8	0.106773353695
making scrambled eggs.new.xml.45	0.106539559273
having a barbecue.new.xml.22	0.106289243468
serve_a_meal.xml.35	0.105966475951
having a barbecue.new.xml.10	0.105952877605
cooking pasta.new.xml.36	0.10559744998
having a barbecue.new.xml.3	0.105474515599
feed_the_fish.xml.7	0.1047745356
cooking pasta.new.xml.89	0.103225863678
having a barbecue.new.xml.71	0.103107243782
having a barbecue.new.xml.23	0.102853908999
having a barbecue.new.xml.67	0.101599450918
feed_the_fish.xml.28	0.101072648964
make_breakfast.xml.10	0.100852595661
cooking pasta.new.xml.85	0.100787626141
having a barbecue.new.xml.24	0.100665612068
open_package.xml.43	0.100552106518
open_package.xml.44	0.100552106518
open_the_mail.xml.4	0.100236773235
having a barbecue.new.xml.15	0.100062709942
cooking pasta.new.xml.53	0.100037125794
make_sure_children_are_fed.xml.3	0.0998886593063
feed_the_fish.xml.39	0.099820842814
feed_the_fish.xml.40	0.099820842814
having a barbecue.new.xml.36	0.099629297493
having a barbecue.new.xml.17	0.0992183771123
cook_scrambled_eggs_GOOD.xml.22	0.0989514759855
making scrambled eggs.new.xml.82	0.0986699905335
wash_cut.xml.39	0.0980898613429
making scrambled eggs.new.xml.59	0.0979564808058
cook_pasta.xml.42	0.0974991548862
make_tea.xml.11	0.0973799129492
having a barbecue.new.xml.82	0.0971497697708
cook_fish.xml.45	0.0970574625336
making_omelette.xml.13	0.0962976395605
having a barbecue.new.xml.40	0.0956358224389
cooking pasta.new.xml.81	0.0956119853954
having a barbecue.new.xml.35	0.0951071467974
making scrambled eggs.new.xml.21	0.0947855152555
cooking pasta.new.xml.87	0.0940951992266
