file_id	score
making coffee.new.xml.80	0.328417254395
making coffee.new.xml.58	0.315103663995
making coffee.new.xml.61	0.3122041022
making coffee.new.xml.20	0.306399050873
making coffee.new.xml.1	0.302836823709
making coffee.new.xml.10	0.300193213783
make_coffee.xml.41	0.297455386763
make_coffee.xml.59	0.295467498807
making coffee.new.xml.83	0.295040710935
make_coffee.xml.72	0.294715215037
making coffee.new.xml.72	0.29202665684
make_coffee.xml.9	0.291436596608
make_coffee.xml.13	0.288043883672
make_coffee.xml.44	0.287861124734
making coffee.new.xml.53	0.28413670653
make_coffee.xml.16	0.283268684637
making coffee.new.xml.2	0.281922394114
making coffee.new.xml.26	0.272902987694
making coffee.new.xml.48	0.269848841039
making coffee.new.xml.35	0.269832622508
making coffee.new.xml.79	0.269145067523
making coffee.new.xml.86	0.269060628943
make_coffee.xml.19	0.267896073215
making coffee.new.xml.67	0.2659343773
making coffee.new.xml.25	0.265393830547
making coffee.new.xml.6	0.265185202627
making coffee.new.xml.54	0.261624071733
making coffee.new.xml.15	0.261618807945
make_coffee.xml.14	0.260918827522
making coffee.new.xml.62	0.259612029181
making coffee.new.xml.34	0.258954087774
making coffee.new.xml.60	0.257033095924
making coffee.new.xml.74	0.256721152138
making coffee.new.xml.47	0.256198727375
making coffee.new.xml.22	0.254542384016
making coffee.new.xml.93	0.253078987098
making coffee.new.xml.16	0.252470418467
make_coffee.xml.18	0.252256608387
making coffee.new.xml.68	0.251436008523
making coffee.new.xml.75	0.250365991794
make_coffee.xml.8	0.250203369934
making coffee.new.xml.73	0.248394710322
make_breakfast.xml.9	0.248335147067
make_coffee.xml.5	0.247641401183
making coffee.new.xml.94	0.246517141287
making coffee.new.xml.21	0.24429376473
making coffee.new.xml.33	0.242025412795
make_coffee.xml.49	0.241869062703
making coffee.new.xml.37	0.240993371215
making coffee.new.xml.78	0.24061325615
making coffee.new.xml.87	0.240487402393
making coffee.new.xml.9	0.239879219772
making coffee.new.xml.8	0.239567222863
making coffee.new.xml.24	0.239293696037
making coffee.new.xml.40	0.237832967465
making coffee.new.xml.7	0.237764135634
making coffee.new.xml.98	0.23763624604
making coffee.new.xml.11	0.237474473321
making coffee.new.xml.17	0.236208813463
making coffee.new.xml.45	0.235298567297
making coffee.new.xml.41	0.234421222462
making coffee.new.xml.3	0.233834482687
making coffee.new.xml.66	0.232790574624
make_coffee.xml.7	0.23220898374
making coffee.new.xml.97	0.232091692679
make_coffee.xml.10	0.22903629236
