file_id	score
feed_the_fish.xml.19	0.404960764811
feed_the_fish.xml.32	0.389025984716
feed_the_fish.xml.1	0.37437599668
feed_the_fish.xml.17	0.366982649501
feed_the_fish.xml.28	0.36672505847
feed_the_fish.xml.29	0.344158907899
feed_the_fish.xml.27	0.32824688785
feed_the_fish.xml.39	0.324069984883
feed_the_fish.xml.40	0.324069984883
feed_the_fish.xml.16	0.316188118073
feed_the_fish.xml.12	0.306192301626
feed_the_fish.xml.30	0.303369689538
feed_the_fish.xml.31	0.303369689538
feed_the_fish.xml.36	0.301137384435
feed_the_fish.xml.37	0.301137384435
feed_the_fish.xml.38	0.301137384435
feed_the_fish.xml.21	0.293661810734
feed_the_fish.xml.22	0.293661810734
feed_the_fish.xml.23	0.293661810734
feed_the_fish.xml.24	0.293661810734
feed_the_fish.xml.25	0.293661810734
feed_the_fish.xml.26	0.293661810734
feed_the_fish.xml.7	0.266916134765
feed_the_fish.xml.15	0.261998611953
feed_the_fish.xml.13	0.254344999223
feed_the_fish.xml.2	0.253405636004
feed_the_fish.xml.10	0.253399406315
feed_the_fish.xml.11	0.253399406315
feed_the_fish.xml.33	0.252954063247
feed_the_fish.xml.34	0.252954063247
feed_the_fish.xml.35	0.252954063247
cook_fish.xml.10	0.242156094061
feed_the_fish.xml.8	0.238780402077
feed_the_fish.xml.9	0.238780402077
cook_fish.xml.46	0.220311583711
cook_fish.xml.47	0.220311583711
cook_fish.xml.48	0.220311583711
cook_fish.xml.49	0.220311583711
cook_fish.xml.50	0.220311583711
cook_fish.xml.51	0.220311583711
cook_fish.xml.19	0.219149421681
cook_fish.xml.52	0.21837507495
cook_fish.xml.53	0.215951069993
cook_fish.xml.3	0.214336969216
feed_the_fish.xml.20	0.214194244419
feed_a_pet_dog.xml.47	0.211197078467
cook_fish.xml.12	0.210881185902
cook_fish.xml.39	0.208402192705
cook_fish.xml.25	0.20585268772
cook_fish.xml.26	0.20585268772
cook_fish.xml.4	0.198130599117
make_sure_children_are_fed.xml.2	0.195687518838
cook_fish.xml.35	0.194161113442
cook_fish.xml.2	0.192991575586
cook_fish.xml.17	0.190388536503
cook_fish.xml.54	0.190318604397
feed_a_pet_dog.xml.60	0.185531010754
cook_fish.xml.5	0.184345839947
cook_fish.xml.31	0.179923068516
cook_fish.xml.32	0.179923068516
cook_fish.xml.8	0.176867819681
feed_a_pet_cat.xml.42	0.175896362935
cook_fish.xml.24	0.175819864565
feed_the_fish.xml.14	0.173922278981
cook_fish.xml.9	0.169705293949
cook_fish.xml.37	0.166942932858
cook_fish.xml.7	0.164833751788
cook_fish.xml.18	0.161387019835
serve_a_meal.xml.11	0.159872201043
fueling a car.new.xml.11	0.158696900061
cook_fish.xml.27	0.158171818651
cook_fish.xml.28	0.158171818651
cook_fish.xml.42	0.157312861389
feed_a_pet_cat.xml.2	0.156698426862
feed_a_pet_dog.xml.31	0.155599878925
feed_a_pet_dog.xml.35	0.155565784999
cook_fish.xml.34	0.155309809754
cook_fish.xml.30	0.152340725127
cook_fish.xml.44	0.151597325816
assist_someone_in_walking.xml.44	0.151118582832
assist_someone_in_walking.xml.45	0.151118582832
assist_someone_in_walking.xml.46	0.151118582832
cook_fish.xml.33	0.148303201532
cook_fish.xml.11	0.144385003377
fueling a car.new.xml.12	0.141771096259
cook_fish.xml.6	0.141480802716
send_a_fax.xml.26	0.1409301751
cook_fish.xml.38	0.140682562545
washing one's hair.new.xml.57	0.137287920966
cook_fish.xml.40	0.136814139837
cook_fish.xml.41	0.136814139837
fueling a car.new.xml.90	0.134390647911
retrieve_a_tool.xml.34	0.134161875501
feed_a_pet_dog.xml.18	0.133660003049
cook_fish.xml.20	0.133178794222
cook_fish.xml.21	0.133178794222
cook_fish.xml.22	0.133178794222
cook_fish.xml.23	0.133178794222
fueling a car.new.xml.65	0.132779543196
cook_fish.xml.16	0.131859183039
make_sure_children_are_fed.xml.14	0.130883711894
get_food_from_refrigerator.xml.81	0.130286728065
get_food_from_refrigerator.xml.82	0.130286728065
get_food_from_refrigerator.xml.83	0.130286728065
cook_fish.xml.15	0.13007383951
feed_a_pet_cat.xml.17	0.128261206872
fueling a car.new.xml.100	0.127985752658
make_sure_children_are_fed.xml.23	0.1277470047
feed_the_fish.xml.4	0.127007582385
feed_the_fish.xml.5	0.127007582385
cook_fish.xml.14	0.125989704031
retrieve_a_tool.xml.19	0.125944293869
cook_fish.xml.29	0.123634893161
feed_the_fish.xml.41	0.123024654878
feed_a_child.xml.9	0.122399918723
feed_a_pet_cat.xml.18	0.121803415169
cook_fish.xml.45	0.12144192801
fueling a car.new.xml.30	0.120241145365
feed_a_child.xml.17	0.120013732568
lock_up_the_house.xml.17	0.119061956304
make_sure_children_are_fed.xml.20	0.119048782639
make_sure_children_are_fed.xml.24	0.118483820632
fueling a car.new.xml.66	0.118027010246
retrieve_a_tool.xml.7	0.11772720367
having a barbecue.new.xml.30	0.117465526101
