file_id	score
fyling in an airplane.new.xml.8	0.138661160608
fyling in an airplane.pilot.xml.8	0.138661160608
fyling in an airplane.new.xml.11	0.129023300583
fyling in an airplane.pilot.xml.11	0.129023300583
check_in_at_airport_GOOD.xml.4	0.124904845941
checking in at an airport.new.xml.43	0.123727864487
going to the dentist.pilot.xml.10	0.123295620423
checking in at an airport.new.xml.8	0.121376976858
check_in_at_airport_GOOD.xml.9	0.120352592346
flying in an airplane.new.xml.74	0.12033922863
check_in_at_airport_GOOD.xml.17	0.119533548419
fly_GOOD.xml.5	0.119200845839
check_in_at_airport_GOOD.xml.10	0.117963146304
fly_GOOD.xml.18	0.116556462938
checking in at an airport.new.xml.31	0.115063843675
check_in_at_airport_GOOD.xml.12	0.114890784271
flying in an airplane.new.xml.0	0.113862211335
checking in at an airport.new.xml.26	0.111560869224
checking in at an airport.new.xml.0	0.107942563276
follow_someone_around.xml.4	0.107303186471
put_object_away.xml.48	0.1054339503
fyling in an airplane.new.xml.10	0.105412897022
fyling in an airplane.pilot.xml.10	0.105412897022
flying in an airplane.new.xml.96	0.105275959013
getting a hair cut.new.xml.90	0.105170634089
checking in at an airport.new.xml.89	0.104786433528
flying in an airplane.new.xml.73	0.104636449971
fly_GOOD.xml.19	0.103668813163
checking in at an airport.new.xml.80	0.103438969169
flying in an airplane.new.xml.88	0.102861703181
flying in an airplane.new.xml.37	0.101969121298
flying in an airplane.new.xml.62	0.101621167961
flying in an airplane.new.xml.31	0.10101744884
flying in an airplane.new.xml.17	0.100299711912
going to a funeral.new.xml.11	0.100209413981
checking in at an airport.new.xml.92	0.0990588479423
find_an_object.xml.3	0.0978952882724
getting a hair cut.new.xml.53	0.0977868727513
fly_GOOD.xml.3	0.0976503041491
going to a funeral.new.xml.10	0.0970364171978
fly_GOOD.xml.9	0.0966010698568
watch_for_the_kids_to_come_home.xml.28	0.0960544657707
check_if_a_store_is_open.xml.11	0.0958755965263
going to a funeral.new.xml.46	0.0953926315661
checking in at an airport.new.xml.4	0.0952196095883
flying in an airplane.new.xml.93	0.0944666789892
fyling in an airplane.new.xml.5	0.0938719344642
fyling in an airplane.pilot.xml.5	0.0938719344642
going to a funeral.new.xml.3	0.0937217007777
fly_GOOD.xml.8	0.0937199031468
going on a train.new.xml.72	0.0928542886119
checking in at an airport.new.xml.84	0.0925402648509
go_shopping_GOOD.xml.2	0.0923514333433
flying in an airplane.new.xml.48	0.092229301065
going to a funeral.new.xml.58	0.0915124959223
going to the dentist.new.xml.13	0.0912678253177
check_if_a_store_is_open.xml.16	0.090733985672
check_in_at_airport_GOOD.xml.20	0.0899082000433
flying in an airplane.new.xml.72	0.0893855611034
changing batteries in an alarm clock.new.xml.73	0.0892484878144
flying in an airplane.new.xml.80	0.0890019090874
going to the sauna.new.xml.14	0.0889403816689
flying in an airplane.new.xml.52	0.0888310261197
checking in at an airport.new.xml.9	0.0884623304686
going to the dentist.new.xml.89	0.0884270205731
flying in an airplane.new.xml.8	0.0884014609592
going grocery shopping.new.xml.21	0.0883717260877
checking in at an airport.new.xml.47	0.0878721219634
going grocery shopping.new.xml.12	0.0877385456073
taking the underground.new.xml.61	0.0877355892293
going to the dentist.new.xml.55	0.0871506571678
flying in an airplane.new.xml.71	0.0871245930703
fly_GOOD.xml.2	0.0868280521176
flying in an airplane.new.xml.14	0.0865922796586
going on a train.new.xml.34	0.0864546371583
flying in an airplane.new.xml.26	0.0856554555517
flying in an airplane.new.xml.76	0.0854495160413
changing batteries in an alarm clock.new.xml.14	0.085022771304
fly_GOOD.xml.7	0.0849491209438
going to the theater.new.xml.76	0.0848798251472
checking in at an airport.new.xml.48	0.0848692707547
going to the theater.new.xml.64	0.0847056824578
check_for_intruders_in_the_house.xml.1	0.0842717118892
checking in at an airport.new.xml.32	0.0837777204501
going to the dentist.new.xml.91	0.0836245215468
going to the dentist.new.xml.98	0.0836118242488
checking in at an airport.new.xml.94	0.0835857498231
make_a_flight_reservation.xml.25	0.083153932871
fly_GOOD.xml.6	0.0829978010877
checking in at an airport.new.xml.49	0.0823807779358
flying in an airplane.new.xml.46	0.0822590462949
check_if_a_store_is_open.xml.10	0.0822566628995
checking in at an airport.new.xml.72	0.0821444503151
flying in an airplane.new.xml.27	0.0817811490059
playing tennis.new.xml.10	0.0817443697508
flying in an airplane.new.xml.20	0.0814396695488
checking in at an airport.new.xml.59	0.0814338412073
turn_off_the_computer.xml.35	0.0811440071698
give_a_message_to_someone_at_home.xml.11	0.0809966597612
taking a child to bed.new.xml.59	0.0807127527517
going to the dentist.new.xml.85	0.0803180563088
going to the swimming pool.new.xml.14	0.0802363704164
going to the dentist.new.xml.1	0.080116206039
playing tennis.new.xml.41	0.0799990023046
greet_a_visitor.xml.43	0.0799689144031
find_the_time.xml.45	0.0795880851605
find_the_time.xml.46	0.0795880851605
find_the_time.xml.47	0.0795880851605
checking in at an airport.new.xml.22	0.0795752745504
flying in an airplane.new.xml.99	0.0795512117575
check_if_a_store_is_open.xml.7	0.0794268806016
taking a shower.new.xml.15	0.0791357076235
fly_GOOD.xml.15	0.0788662273373
going to a funeral.new.xml.0	0.0788462822347
going to the theater.new.xml.99	0.0788392098464
checking in at an airport.new.xml.45	0.0788069239316
ordering a pizza.new.xml.17	0.078790540742
flying in an airplane.new.xml.6	0.0787428747988
watch_for_the_kids_to_come_home.xml.5	0.0786806383871
find_an_object.xml.13	0.0782071926784
taking the underground.new.xml.64	0.0774910336487
flying in an airplane.new.xml.58	0.0771000413874
make_a_flight_reservation.xml.4	0.0769104225661
watch_for_the_kids_to_come_home.xml.40	0.0768423604117
watch_for_the_kids_to_come_home.xml.41	0.0768423604117
watch_for_the_kids_to_come_home.xml.42	0.0768423604117
get_the_newspaper.xml.51	0.0768046515745
get_the_newspaper.xml.52	0.0768046515745
going on a train.new.xml.1	0.0767972740733
going to the theater.new.xml.41	0.076718797654
checking in at an airport.new.xml.82	0.0765563103787
borrowing a book from the library.new.xml.29	0.0765078212076
fyling in an airplane.new.xml.2	0.0760962229043
fyling in an airplane.pilot.xml.2	0.0760962229043
going to the theater.new.xml.85	0.0758595604302
checking in at an airport.new.xml.37	0.0758589641356
flying in an airplane.new.xml.34	0.0757442217238
taking a child to bed.new.xml.17	0.0757349220679
renovating a room.new.xml.27	0.0752504068187
flying in an airplane.new.xml.21	0.0751888009219
checking in at an airport.new.xml.63	0.0750299448096
taking a driving lesson.new.xml.56	0.0748347337143
checking in at an airport.new.xml.91	0.0745116421964
flying in an airplane.new.xml.97	0.0744330340364
taking a driving lesson.new.xml.37	0.0743794564116
going grocery shopping.new.xml.57	0.0742723730965
checking in at an airport.new.xml.17	0.0742348195833
checking in at an airport.new.xml.34	0.0741658810015
having a barbecue.new.xml.88	0.074139167998
going to a funeral.new.xml.92	0.0740469120902
checking in at an airport.new.xml.16	0.0740153652662
find_an_object.xml.9	0.0738542055412
checking in at an airport.new.xml.86	0.0737631915987
checking in at an airport.new.xml.38	0.0737552689041
flying in an airplane.new.xml.57	0.0736147637102
flying in an airplane.new.xml.22	0.0734681927237
checking in at an airport.new.xml.71	0.0732347611189
set_a_wake_up_alarm.xml.17	0.0732321779935
going to the theater.new.xml.68	0.073208029188
going on a train.new.xml.83	0.0730748276365
going to a funeral.new.xml.7	0.072791378984
going to the dentist.new.xml.32	0.0727861441987
planting a tree.new.xml.3	0.0721756150682
watch_for_the_kids_to_come_home.xml.12	0.0721718301751
going to a funeral.pilot.xml.4	0.0721026733771
going to a funeral.new.xml.90	0.0720665129218
flying in an airplane.new.xml.35	0.0720039264578
fly_GOOD.xml.11	0.0719459872304
taking a child to bed.new.xml.18	0.0719119341283
going grocery shopping.new.xml.33	0.0718373090677
throw_an_object.xml.9	0.0715886017109
going to the swimming pool.new.xml.46	0.0714492596217
going to a funeral.new.xml.76	0.0714117888782
flying in an airplane.new.xml.91	0.0713712200373
taking a driving lesson.new.xml.16	0.0711979951985
taking a child to bed.new.xml.6	0.0710393080165
checking in at an airport.new.xml.21	0.0708990495342
watch_for_the_kids_to_come_home.xml.1	0.0707759133171
taking a child to bed.new.xml.61	0.0707281748736
checking in at an airport.new.xml.30	0.0703660263427
flying in an airplane.new.xml.13	0.0701050894825
driving_lesson_GOOD.xml.20	0.0699752256712
buy_from_vending_machine.xml.28	0.0699445085744
flying in an airplane.new.xml.1	0.0699255198894
planting a tree.new.xml.59	0.0699036315617
buy_from_vending_machine.xml.12	0.0698699700061
flying in an airplane.new.xml.39	0.0698430161095
taking the underground.new.xml.83	0.0697135776778
flying in an airplane.new.xml.47	0.0696613098024
retrieve_a_tool.xml.37	0.0694732868744
retrieve_a_tool.xml.38	0.0694732868744
retrieve_a_tool.xml.39	0.0694732868744
going to the theater.new.xml.55	0.0694195099889
flying in an airplane.new.xml.85	0.0693712391857
going on a train.new.xml.26	0.0693445498318
taking a driving lesson.new.xml.70	0.0693205756253
going on a train.new.xml.84	0.0692779574586
flying in an airplane.new.xml.79	0.0692553877414
riding on a bus.new.xml.56	0.0692246693461
riding on a bus.pilot.xml.8	0.069075663384
borrowing a book from the library.pilot.xml.9	0.068970613716
checking in at an airport.new.xml.62	0.0686416678796
check_if_a_store_is_open.xml.18	0.0685387966895
check_if_a_store_is_open.xml.19	0.0685387966895
check_if_a_store_is_open.xml.20	0.0685387966895
find_an_object.xml.18	0.0685376723026
make_a_dinner_reservation.xml.48	0.0685110966566
make_a_dinner_reservation.xml.49	0.0685110966566
make_a_dinner_reservation.xml.50	0.0685110966566
make_a_dinner_reservation.xml.51	0.0685110966566
make_a_dinner_reservation.xml.52	0.0685110966566
make_a_dinner_reservation.xml.53	0.0685110966566
checking in at an airport.new.xml.56	0.0684883258785
throw_an_object.xml.44	0.0684303527526
going to the theater.new.xml.34	0.0683010472982
take_train_flitered.xml.6	0.0681105139847
flying in an airplane.new.xml.42	0.0680958624509
secure_the_perimeter_of_the_house.xml.17	0.0678711576934
secure_the_perimeter_of_the_house.xml.18	0.0678711576934
secure_the_perimeter_of_the_house.xml.19	0.0678711576934
taking the underground.new.xml.70	0.0678640650139
give_a_message_to_someone_at_home.xml.25	0.0678367279374
flying in an airplane.new.xml.43	0.0677738602294
checking in at an airport.new.xml.67	0.0677668410826
going on a train.new.xml.49	0.067576923193
changing batteries in an alarm clock.new.xml.27	0.0674679439283
going grocery shopping.new.xml.34	0.0674658356492
take_bus_filtered.xml.21	0.0674453750972
fyling in an airplane.new.xml.7	0.0673979770079
fyling in an airplane.pilot.xml.7	0.0673979770079
