file_id	score
pick_up_dishes.xml.4	0.177164705839
pick_up_dishes.xml.15	0.168421872056
vacuum_the_carpet.xml.30	0.162396664217
vacuum_the_carpet.xml.21	0.161756274638
renovating a room.new.xml.34	0.158770353623
vacuum_the_carpet.xml.8	0.150411747453
vacuum_the_carpet.xml.2	0.148879037709
vacuum_the_carpet.xml.28	0.144406246949
serve_a_meal.xml.5	0.142972973955
vacuum_the_carpet.xml.11	0.141166412701
vacuum_the_carpet.xml.44	0.140860189632
vacuum_the_carpet.xml.7	0.139323684605
cleaning up a flat.new.xml.38	0.136958995429
cleaning up a flat.new.xml.71	0.135272188919
serve_a_meal.xml.21	0.13515635757
vacuum_the_carpet.xml.25	0.134557784056
set_the_dining_table.xml.9	0.1338074962
vacuum_the_carpet.xml.37	0.132940350015
renovating a room.new.xml.22	0.132097888067
renovating a room.new.xml.77	0.131928362025
vacuum_the_carpet.xml.29	0.130948749511
find_the_time.xml.7	0.129980896268
renovating a room.new.xml.56	0.126350977566
vacuum_the_carpet.xml.22	0.125670913636
clean_the_table.xml.7	0.125009270091
vacuum_the_carpet.xml.38	0.123676110651
doing laundry.new.xml.18	0.12191653534
vacuum_the_carpet.xml.3	0.121448108211
vacuum_the_carpet.xml.16	0.120516993901
vacuum_the_carpet.xml.13	0.119865900306
vacuum_the_carpet.xml.39	0.119531143106
renovating a room.new.xml.92	0.1193315484
serve_a_meal.xml.40	0.119276560475
renovating a room.new.xml.28	0.119220294168
vacuum_the_carpet.xml.12	0.118726036851
vacuum_the_carpet.xml.20	0.118402983272
vacuum_the_carpet.xml.17	0.118269833825
vacuum_the_carpet.xml.15	0.118024140015
vacuum_the_carpet.xml.9	0.116897428336
change_bed_sheets.xml.23	0.116391175415
put_object_away.xml.20	0.116127996707
cleaning up a flat.new.xml.68	0.114989936054
clean_up_GOOD.xml.18	0.114859514505
renovating a room.new.xml.41	0.11452334607
clean_the_table.xml.29	0.114408266534
clean_the_table.xml.9	0.113799237679
set_the_dining_table.xml.7	0.113513765813
cleaning up a flat.new.xml.44	0.112782706663
vacuum_the_carpet.xml.1	0.111680924813
vacuum_the_carpet.xml.10	0.111002706666
clean_the_table.xml.10	0.110487140213
vacuum_the_carpet.xml.40	0.11018545697
vacuum_the_carpet.xml.41	0.11018545697
vacuum_the_carpet.xml.42	0.11018545697
serve_a_meal.xml.14	0.110012020281
fold_clothes.xml.17	0.109810333599
changing batteries in an alarm clock.new.xml.73	0.109471900839
cleaning up a flat.new.xml.105	0.108522312388
clean_the_table.xml.26	0.108320150042
check_if_a_store_is_open.xml.49	0.107389547875
clean_the_table.xml.6	0.107264732657
clean_the_table.xml.11	0.107083072119
vacuum_the_carpet.xml.43	0.10612280958
