file_id	score
wedding_ceremony_flitered.xml.6	0.199677947124
wedding_ceremony_flitered.xml.1	0.176276358946
going to a funeral.new.xml.23	0.146638317792
send_party_invitations.xml.27	0.136283806243
send_party_invitations.xml.28	0.136283806243
send_party_invitations.xml.29	0.136283806243
send_party_invitations.xml.30	0.136283806243
send_party_invitations.xml.1	0.134744629607
send_party_invitations.xml.11	0.128057939149
going to a funeral.new.xml.87	0.122303016015
send_party_invitations.xml.21	0.118731338954
send_party_invitations.xml.22	0.118731338954
send_party_invitations.xml.23	0.118731338954
send_party_invitations.xml.24	0.118731338954
send_party_invitations.xml.25	0.118731338954
send_party_invitations.xml.26	0.118731338954
send_party_invitations.xml.12	0.117967141351
send_party_invitations.xml.32	0.117047236233
wedding_ceremony_flitered.xml.15	0.115619580663
wedding_ceremony_flitered.xml.8	0.113798175734
wedding_ceremony_flitered.xml.11	0.111749320499
sing_a_song.xml.10	0.11051797348
wedding_ceremony_flitered.xml.22	0.110380483379
baking a cake.new.xml.49	0.1085650162
find_out_more_information.xml.10	0.1065738112
find_out_more_information.xml.11	0.1065738112
find_out_more_information.xml.12	0.1065738112
find_out_more_information.xml.13	0.1065738112
find_out_more_information.xml.14	0.1065738112
find_out_more_information.xml.15	0.1065738112
send_party_invitations.xml.3	0.106271645826
send_party_invitations.xml.33	0.106123592045
going to the dentist.new.xml.54	0.105696233516
going to the dentist.new.xml.6	0.104629398781
going to a funeral.new.xml.36	0.103781733364
going to a funeral.new.xml.22	0.103344945571
send_party_invitations.xml.9	0.100126463759
send_party_invitations.xml.10	0.100026711762
teach_a_song_to_a_child.xml.16	0.098447461559
teach_a_song_to_a_child.xml.17	0.098447461559
send_party_invitations.xml.31	0.0976965772058
send_party_invitations.xml.4	0.0972552841911
clean_up.xml.2	0.096736365189
wedding_ceremony_flitered.xml.19	0.0963031157396
send_party_invitations.xml.37	0.0962291342159
send_party_invitations.xml.2	0.0949693491803
going to the dentist.new.xml.61	0.0941507315378
send_party_invitations.xml.20	0.0937714979643
send_party_invitations.xml.14	0.0925463357138
teach_a_song_to_a_child.xml.19	0.0918018354691
sing_a_song.xml.13	0.0915020960192
going to a funeral.new.xml.47	0.0907878546269
wedding_ceremony_flitered.xml.13	0.0907678959093
baking a cake.new.xml.93	0.0906228489272
getting a hair cut.new.xml.82	0.0894564656244
baking a cake.new.xml.82	0.088004714959
wedding_ceremony_flitered.xml.10	0.0874673933323
going to the sauna.new.xml.94	0.087430655087
teach_a_song_to_a_child.xml.9	0.0871699944304
teach_a_song_to_a_child.xml.33	0.0869955486988
teach_a_song_to_a_child.xml.34	0.0869955486988
teach_a_song_to_a_child.xml.35	0.0869955486988
teach_a_song_to_a_child.xml.36	0.0869955486988
pack_a_suitcase.xml.27	0.0864714466084
send_party_invitations.xml.16	0.085452401321
going on a train.new.xml.34	0.084135230103
sing_a_song.xml.9	0.0824813127788
taking a child to bed.new.xml.5	0.0821181818791
taking a child to bed.new.xml.62	0.0819006578321
wedding_ceremony_flitered.xml.20	0.0818831973153
going to the dentist.new.xml.27	0.0817915030115
going to a funeral.new.xml.39	0.0817336766801
baking a cake.pilot.xml.4	0.0812177472455
baking a cake.new.xml.43	0.0810810126922
baking a cake.new.xml.27	0.081069347591
pick_up_dishes.xml.10	0.0808525551823
teach_a_song_to_a_child.xml.20	0.0807319222307
going to a funeral.new.xml.101	0.0799180576332
going to a funeral.new.xml.53	0.0797047939657
clean_up_toys.xml.9	0.0795549424691
play_a_song.xml.8	0.0789325536493
sing_a_song.xml.3	0.0786481126902
baking a cake.new.xml.89	0.0783478336642
wedding_ceremony_flitered.xml.21	0.0778796217256
send_party_invitations.xml.7	0.0778092507244
baking a cake.new.xml.60	0.0776540834631
changing batteries in an alarm clock.new.xml.88	0.0774957298179
find_the_time.xml.9	0.0772945469566
baking a cake.pilot.xml.11	0.0769233222229
watch_for_the_kids_to_come_home.xml.1	0.0768115786429
going to a funeral.new.xml.19	0.0766177275265
baking a cake.new.xml.11	0.0765181636949
serve_a_meal.xml.2	0.0761965886188
check_for_intruders_in_the_house.xml.18	0.0758665835394
going to the dentist.new.xml.47	0.0757810064787
send_party_invitations.xml.34	0.075370577204
send_party_invitations.xml.35	0.075370577204
send_party_invitations.xml.36	0.075370577204
going grocery shopping.new.xml.49	0.0751242607003
make_a_dinner_reservation.xml.9	0.0747270547942
send_party_invitations.xml.8	0.0744315069966
baking a cake.new.xml.39	0.0742895030496
baking a cake.new.xml.87	0.0741752398846
send_party_invitations.xml.18	0.0737953374219
baking a cake.new.xml.30	0.0731782982539
baking a cake.new.xml.1	0.0728607674045
gather_all_scattered_toys.xml.5	0.0720696668728
send_party_invitations.xml.13	0.0719135718783
assist_someone_in_walking.xml.4	0.0716206273036
playing tennis.new.xml.10	0.0713577097995
going to the dentist.new.xml.28	0.0709439743537
follow_someone_around.xml.11	0.0708671804287
going to the swimming pool.new.xml.62	0.0707300095046
washing one's hair.new.xml.87	0.0705596272602
taking a child to bed.new.xml.60	0.0705551699941
getting a hair cut.new.xml.53	0.070553084359
teach_a_song_to_a_child.xml.10	0.070333269116
baking a cake.new.xml.99	0.0702174732349
baking a cake.new.xml.48	0.0698923568394
baking a cake.new.xml.32	0.0697957024024
send_party_invitations.xml.6	0.0694566749297
baking a cake.new.xml.94	0.0694064990483
baking a cake.new.xml.26	0.0693800846061
going to a funeral.new.xml.85	0.0691495300538
baking a cake.new.xml.65	0.0689343932104
baking a cake.new.xml.76	0.0687012735215
ironing laundry.new.xml.60	0.0686814762186
baking a cake.new.xml.25	0.0686520731893
baking a cake.new.xml.79	0.0684698112472
sing_a_song.xml.26	0.0682713147832
sing_a_song.xml.27	0.0682713147832
sing_a_song.xml.28	0.0682713147832
sing_a_song.xml.29	0.0682713147832
sing_a_song.xml.30	0.0682713147832
sing_a_song.xml.31	0.0682713147832
sing_a_song.xml.2	0.0681166479422
going to the dentist.new.xml.25	0.0679910092668
baking a cake.new.xml.54	0.0677736437783
baking a cake.new.xml.40	0.0676882574269
assist_someone_in_walking.xml.40	0.0676393938214
playing tennis.new.xml.5	0.0676202371393
baking a cake.new.xml.47	0.0674548288925
serve_a_meal.xml.43	0.0674336320778
wedding_ceremony_flitered.xml.7	0.0674065777248
serve_a_meal.xml.39	0.0673016825152
serve_a_meal.xml.45	0.0673016825152
serve_a_meal.xml.46	0.0673016825152
serve_a_meal.xml.47	0.0673016825152
send_party_invitations.xml.17	0.0670183895089
baking a cake.new.xml.45	0.0669990454181
taking the underground.new.xml.41	0.0666878259886
going to a funeral.new.xml.57	0.0666670340149
send_party_invitations.xml.15	0.0664632415345
serve_a_drink.xml.73	0.0663266127119
going to the dentist.new.xml.55	0.0662414814352
baking a cake.new.xml.70	0.0662375641436
wedding_ceremony_flitered.xml.5	0.0660361543557
going to the dentist.new.xml.17	0.0660006493091
taking a bath.new.xml.7	0.0659476979651
renovating a room.new.xml.84	0.0656906121829
baking a cake.new.xml.35	0.065630109313
cooking pasta.new.xml.23	0.0655290833328
tell_a_story.xml.11	0.0654162450808
find_the_time.xml.7	0.065015922235
baking a cake.new.xml.22	0.0649936554664
turn_on_lights.xml.29	0.0647445150751
turn_on_lights.xml.30	0.0647445150751
