file_id	score
making coffee.new.xml.49	0.34586201581
making coffee.new.xml.48	0.321563803709
making coffee.new.xml.22	0.303084966635
make_coffee.xml.10	0.298443380154
making coffee.new.xml.19	0.296094119704
making coffee.new.xml.2	0.276843033075
making coffee.new.xml.86	0.267702474304
making coffee.new.xml.66	0.25774028807
make_coffee.xml.82	0.256793092
making coffee.new.xml.68	0.25572744316
making coffee.new.xml.72	0.252070515125
make_coffee.xml.16	0.251391071204
making coffee.new.xml.8	0.246977846004
make_coffee.xml.59	0.245874013634
making coffee.new.xml.33	0.241344406232
making coffee.new.xml.67	0.234273356939
making coffee.new.xml.80	0.230721969905
making coffee.new.xml.41	0.228000226835
making coffee.new.xml.25	0.223783778144
making coffee.new.xml.79	0.223679788405
making coffee.new.xml.18	0.220164888156
making coffee.new.xml.17	0.219017887083
making coffee.new.xml.35	0.217796389647
making coffee.new.xml.13	0.215696097715
making coffee.new.xml.20	0.215229919449
make_coffee.xml.5	0.210574368016
making coffee.new.xml.85	0.209445847557
making coffee.new.xml.12	0.208880730934
making coffee.new.xml.29	0.208630046989
making coffee.new.xml.89	0.208098287595
making coffee.new.xml.65	0.206618894986
make_coffee.xml.37	0.201984180919
making coffee.new.xml.52	0.201363779523
making coffee.new.xml.84	0.198998958364
making coffee.new.xml.60	0.197919820864
making coffee.new.xml.28	0.1978596784
making coffee.new.xml.40	0.197672456703
making coffee.new.xml.62	0.197351166586
making coffee.new.xml.45	0.197223328781
make_coffee.xml.72	0.195895180994
make_tea.xml.15	0.194291698794
making coffee.new.xml.38	0.19274668013
making coffee.new.xml.26	0.192436570726
cooking pasta.new.xml.69	0.19200302188
making coffee.new.xml.55	0.191973029479
making coffee.new.xml.76	0.189300701135
make_tea.xml.2	0.188325590989
making coffee.new.xml.14	0.186622517352
making coffee.new.xml.34	0.186599881282
making coffee.new.xml.69	0.185912917028
making coffee.new.xml.82	0.185396850102
making coffee.new.xml.15	0.184160068342
making coffee.new.xml.87	0.183968020683
making coffee.new.xml.77	0.18285170502
making coffee.new.xml.90	0.180103799426
make_coffee.xml.47	0.178698671465
make_coffee.xml.13	0.178234272965
serve_a_drink.xml.49	0.177830643103
make_coffee.xml.45	0.177407175916
make_breakfast.xml.9	0.177175183472
making coffee.new.xml.27	0.177135271043
making coffee.new.xml.53	0.176777877953
set_a_wake_up_alarm.xml.18	0.17487362774
make_coffee.xml.18	0.173849744287
making coffee.new.xml.10	0.173449519573
making coffee.new.xml.58	0.171353805475
making coffee.new.xml.96	0.169174334178
making coffee.new.xml.64	0.16916411757
making coffee.new.xml.16	0.168823067657
making coffee.new.xml.47	0.168572912002
making coffee.new.xml.1	0.167550096189
