file_id	score
taking the underground.new.xml.65	0.348988799364
take_train_flitered.xml.2	0.312925001744
taking the underground.new.xml.64	0.299328765085
taking the underground.new.xml.29	0.298233470314
taking the underground.new.xml.91	0.297314569333
taking the underground.new.xml.83	0.292255122077
taking the underground.new.xml.4	0.290638644265
taking the underground.new.xml.13	0.28502951017
going on a train.new.xml.96	0.28440670057
going on a train.new.xml.45	0.283686580524
taking the underground.new.xml.84	0.28216808503
going on a train.new.xml.60	0.273982850986
taking the underground.new.xml.6	0.270669568756
taking the underground.new.xml.31	0.270491852861
take_train_flitered.xml.15	0.265807446014
going on a train.new.xml.15	0.262146968245
taking the underground.new.xml.48	0.257967374989
taking the underground.new.xml.10	0.256198628612
going on a train.new.xml.72	0.254657368
going on a train.new.xml.52	0.252395672329
taking the underground.new.xml.43	0.246606509069
going on a train.new.xml.33	0.246605163194
going on a train.new.xml.88	0.245506727748
going on a train.new.xml.83	0.245285609683
take_train_flitered.xml.10	0.244419144504
taking the underground.new.xml.89	0.243567961096
going on a train.new.xml.37	0.240129040242
taking the underground.new.xml.33	0.238323296249
taking the underground.new.xml.28	0.236559746151
taking the underground.new.xml.38	0.236138262496
taking the underground.new.xml.77	0.227950713756
taking the underground.new.xml.78	0.227884156498
taking the underground.new.xml.79	0.227884156498
taking the underground.new.xml.18	0.224574569805
taking the underground.new.xml.90	0.224497960486
going on a train.new.xml.58	0.224039059418
going on a train.new.xml.53	0.22312671539
going on a train.new.xml.5	0.222580935082
taking the underground.new.xml.80	0.221921778862
going on a train.new.xml.54	0.220813787435
going on a train.new.xml.4	0.220579873507
taking the underground.new.xml.56	0.220357180818
taking the underground.new.xml.100	0.220311757866
going on a train.new.xml.19	0.219885094464
going on a train.new.xml.29	0.219060719387
taking the underground.new.xml.81	0.218935914541
taking the underground.new.xml.47	0.218802231876
taking the underground.new.xml.1	0.218596580798
taking the underground.new.xml.20	0.218109596067
take_train_flitered.xml.19	0.216576363924
going on a train.new.xml.63	0.216075253145
taking the underground.new.xml.49	0.213357683465
taking the underground.new.xml.40	0.213214957355
taking the underground.new.xml.76	0.212969299589
going on a train.new.xml.22	0.212800762997
take_train_flitered.xml.4	0.212791884648
going on a train.new.xml.39	0.209265434427
going on a train.new.xml.25	0.208750953766
going on a train.new.xml.31	0.208346148198
going on a train.new.xml.9	0.208170954001
going on a train.new.xml.50	0.207675380609
going on a train.new.xml.76	0.207599136703
going on a train.new.xml.7	0.207580398632
taking the underground.new.xml.24	0.207094736583
going on a train.new.xml.30	0.206684493491
going on a train.new.xml.89	0.205616268628
taking the underground.new.xml.69	0.205600067914
taking the underground.new.xml.85	0.205429726166
going on a train.new.xml.49	0.204805750793
going on a train.new.xml.74	0.204502813813
take_train_flitered.xml.9	0.204429352371
going on a train.new.xml.26	0.203930084032
go_outside.xml.54	0.20334010582
go_outside.xml.55	0.20334010582
taking the underground.new.xml.19	0.203322212352
taking the underground.new.xml.44	0.202056780155
taking the underground.new.xml.57	0.200465913364
going on a train.new.xml.90	0.200353340818
going on a train.new.xml.79	0.199825915411
taking the underground.new.xml.36	0.199601808943
going on a train.new.xml.66	0.199580635495
going on a train.new.xml.86	0.199053739491
taking the underground.new.xml.73	0.197339999193
going on a train.new.xml.82	0.195893691209
going on a train.new.xml.98	0.19587091507
taking the underground.new.xml.59	0.195790696016
going on a train.new.xml.10	0.194651273675
going on a train.new.xml.67	0.194102133389
going on a train.new.xml.57	0.193819988396
taking the underground.new.xml.46	0.193205077473
taking the underground.new.xml.66	0.191479387246
taking the underground.new.xml.70	0.190884007742
taking the underground.new.xml.53	0.19013451032
going on a train.new.xml.68	0.188713308877
going on a train.new.xml.61	0.188652500705
going on a train.new.xml.93	0.188152955242
riding on a bus.new.xml.16	0.187437449977
going on a train.new.xml.27	0.186924797178
taking the underground.new.xml.37	0.186581980712
taking the underground.new.xml.93	0.185672786311
taking the underground.new.xml.39	0.182959464835
riding on a bus.new.xml.63	0.18239994448
taking the underground.new.xml.97	0.182177459245
taking the underground.new.xml.45	0.180354614129
going on a train.new.xml.99	0.17943144205
taking the underground.new.xml.25	0.179190451866
going on a train.new.xml.84	0.178071754094
going on a train.new.xml.77	0.177990075425
going on a train.new.xml.97	0.177568623091
going on a train.new.xml.75	0.177500859448
going on a train.new.xml.85	0.177156064887
going on a train.new.xml.48	0.176630141266
taking the underground.new.xml.50	0.176347619114
taking the underground.new.xml.71	0.175865589898
taking the underground.new.xml.67	0.175761605069
going on a train.new.xml.41	0.174976803964
going on a train.new.xml.91	0.17447756973
riding on a bus.new.xml.78	0.17400757959
riding on a bus.pilot.xml.12	0.173913549249
going on a train.new.xml.81	0.172599014638
going on a train.new.xml.17	0.170632498359
going on a train.new.xml.92	0.169810106338
taking the underground.new.xml.42	0.169220142834
going on a train.new.xml.12	0.168670319708
taking the underground.new.xml.7	0.168467479689
going on a train.new.xml.80	0.167700485483
riding on a bus.new.xml.8	0.166905216798
going to the dentist.new.xml.87	0.166576095096
going on a train.new.xml.70	0.166509925106
taking the underground.new.xml.22	0.166416488014
going on a train.new.xml.1	0.166201782252
taking the underground.new.xml.94	0.16564539694
taking the underground.new.xml.62	0.164495312784
going on a train.new.xml.35	0.163392238149
taking the underground.new.xml.41	0.162937789022
going on a train.new.xml.20	0.162810087515
going on a train.new.xml.0	0.16262932753
taking the underground.new.xml.14	0.162247590405
going to the dentist.new.xml.40	0.161132472842
taking the underground.new.xml.12	0.160716948713
taking the underground.new.xml.101	0.160466597043
riding on a bus.pilot.xml.10	0.159013252163
taking the underground.new.xml.52	0.158757829368
going on a train.new.xml.56	0.158420523241
going on a train.new.xml.46	0.158406347551
going on a train.new.xml.55	0.158346307784
take_train_flitered.xml.6	0.158119658265
going on a train.new.xml.34	0.158074898116
going on a train.new.xml.38	0.155615057765
going on a train.new.xml.59	0.155545329577
going on a train.new.xml.14	0.155182229506
riding on a bus.new.xml.15	0.155113786945
fueling a car.new.xml.32	0.154497473238
going on a train.new.xml.18	0.15430202354
going on a train.new.xml.42	0.154217718962
going on a train.new.xml.95	0.153868214386
going on a train.new.xml.47	0.152800267272
fueling a car.new.xml.28	0.152712008548
going on a train.new.xml.16	0.152411914087
watch_for_the_kids_to_come_home.xml.11	0.151919423185
taking the underground.new.xml.9	0.151879680425
going on a train.new.xml.44	0.151804395749
going to the sauna.new.xml.13	0.150673669328
riding on a bus.new.xml.81	0.148347734589
going on a train.new.xml.32	0.148289485071
taking the underground.new.xml.98	0.147426577314
taking the underground.new.xml.68	0.146585239755
riding on a bus.new.xml.59	0.146436958176
take_train_flitered.xml.8	0.146393635692
taking the underground.new.xml.27	0.146140175104
going on a train.new.xml.51	0.145163235471
going on a train.new.xml.69	0.145106303385
fueling a car.new.xml.42	0.144485563286
riding on a bus.new.xml.32	0.144376456309
haircut_filtered.xml.6	0.144118563453
going on a train.new.xml.2	0.143223410238
assist_person_in_standing_up.xml.20	0.142734046454
going to the dentist.new.xml.54	0.142324171571
going on a train.new.xml.21	0.141608970932
answer_the_doorbell.xml.3	0.141207935887
secure_all_exits.xml.2	0.141099585127
taking the underground.new.xml.96	0.141065864493
riding on a bus.new.xml.46	0.140763661841
going to the dentist.new.xml.16	0.140422081935
take_train_flitered.xml.14	0.139885450615
taking a child to bed.new.xml.61	0.138899515487
going to the dentist.new.xml.23	0.138831619615
going on a train.new.xml.28	0.138165618536
fueling a car.new.xml.48	0.13796205879
taking the underground.new.xml.35	0.137645850358
taking a driving lesson.new.xml.61	0.137606741936
eat_in_fast_food_restaurant_GOOD.xml.6	0.137353979269
riding on a bus.new.xml.75	0.13711054727
find_the_time.xml.45	0.136765526574
find_the_time.xml.46	0.136765526574
find_the_time.xml.47	0.136765526574
fueling a car.new.xml.63	0.136474303675
going on a train.new.xml.64	0.135945534518
going to the dentist.pilot.xml.9	0.135890528269
going to the dentist.new.xml.76	0.135281985866
riding on a bus.new.xml.0	0.134945937348
going on a train.new.xml.6	0.134855145385
riding on a bus.new.xml.54	0.134643979536
take_train_flitered.xml.12	0.134616111578
riding on a bus.pilot.xml.4	0.134610351309
going on a train.new.xml.40	0.134011325885
riding on a bus.new.xml.72	0.134003006395
going bowling.new.xml.57	0.133838573885
going to the dentist.pilot.xml.4	0.133425901003
check_if_a_store_is_open.xml.16	0.133388194226
going to the dentist.new.xml.93	0.132780346741
going to the theater.new.xml.47	0.13238793114
fueling a car.new.xml.26	0.132113644201
taking the underground.new.xml.61	0.132070871823
going on a train.new.xml.62	0.131615178819
riding on a bus.new.xml.100	0.131500396835
taking the underground.new.xml.51	0.131082944686
going on a train.new.xml.13	0.13091446658
flying in an airplane.new.xml.26	0.130329578005
go_outside.xml.10	0.130105721388
flying in an airplane.new.xml.34	0.130045521712
going to the dentist.new.xml.98	0.129703941589
flying in an airplane.new.xml.60	0.129505754565
riding on a bus.pilot.xml.1	0.128956560626
flying in an airplane.new.xml.65	0.128952546132
taking the underground.new.xml.60	0.128887307917
going to the dentist.new.xml.64	0.127137932307
