file_id	score
taking a bath.new.xml.100	0.2432098306
taking a bath.new.xml.52	0.233843079525
taking a bath.new.xml.12	0.229123363666
take_a_shower_filtered.xml.18	0.213649089185
taking a bath.new.xml.35	0.211010434575
washing one's hair.new.xml.13	0.207442993322
taking a bath.new.xml.50	0.206390526886
taking a bath.pilot.xml.8	0.204833711503
taking a bath.new.xml.88	0.201696577934
taking a bath.new.xml.58	0.200220387766
taking a bath.new.xml.63	0.196042979239
washing dishes.new.xml.94	0.193740318912
clean_the_dishes.xml.1	0.192726022495
taking a shower.new.xml.54	0.190411757386
taking a bath.pilot.xml.7	0.189143502752
clean_the_shower.xml.36	0.188176968524
taking a bath.new.xml.84	0.18810853168
taking a bath.new.xml.54	0.1877702767
taking a bath.new.xml.39	0.186251682028
taking a bath.new.xml.71	0.185627302028
taking a bath.new.xml.69	0.185171241844
taking a bath.new.xml.73	0.183712176042
clean_the_shower.xml.6	0.18342610009
clean_the_dishes.xml.10	0.183384263233
taking a bath.new.xml.96	0.183131248031
taking a bath.new.xml.55	0.182829998715
taking a bath.new.xml.32	0.18138103506
washing dishes.new.xml.11	0.181377149389
taking a bath.pilot.xml.6	0.180673082419
take_a_shower_filtered.xml.16	0.180625621598
taking a shower.new.xml.32	0.18018254287
taking a bath.new.xml.4	0.177868762402
taking a bath.new.xml.61	0.177420130771
taking a shower.new.xml.82	0.175584987058
taking a bath.new.xml.75	0.17550037985
taking a bath.new.xml.86	0.174879399647
washing one's hair.new.xml.64	0.1746657817
washing dishes.new.xml.70	0.174152573148
taking a shower.new.xml.40	0.173390892442
clean_the_dishes.xml.24	0.172717783663
clean_the_dishes.xml.25	0.172717783663
clean_the_dishes.xml.26	0.172717783663
clean_the_dishes.xml.27	0.172717783663
clean_the_dishes.xml.28	0.172717783663
clean_the_dishes.xml.29	0.172717783663
clean_the_dishes.xml.30	0.172717783663
clean_the_dishes.xml.31	0.172717783663
clean_the_dishes.xml.32	0.172717783663
taking a shower.new.xml.71	0.172322070803
washing dishes.new.xml.2	0.172231967424
washing dishes.new.xml.33	0.17189531763
taking a bath.new.xml.28	0.171594796998
taking a bath.new.xml.45	0.171470276056
taking a bath.new.xml.49	0.171429413559
washing one's hair.new.xml.6	0.170729596671
clean_the_table.xml.43	0.170701142648
clean_the_table.xml.44	0.170701142648
washing dishes.new.xml.90	0.170173322695
taking a bath.new.xml.92	0.170018451788
clean_the_shower.xml.14	0.170013703894
washing dishes.new.xml.27	0.1688757697
washing one's hair.new.xml.75	0.168775386108
taking a shower.new.xml.91	0.168389065339
washing dishes.new.xml.89	0.167474425968
taking a bath.new.xml.57	0.166719285981
washing dishes.new.xml.83	0.166669009525
washing one's hair.new.xml.67	0.166527644931
taking a bath.new.xml.10	0.166212229892
taking a shower.new.xml.62	0.166077962953
taking a bath.new.xml.44	0.165329996143
washing ones hair.new.xml.4	0.165033656347
washing ones hair.pilot.xml.4	0.165033656347
taking a shower.new.xml.55	0.164689018162
washing dishes.new.xml.67	0.164189080713
washing dishes.new.xml.81	0.164118573633
taking a bath.new.xml.43	0.163775012745
taking a bath.new.xml.17	0.163738655047
taking a bath.new.xml.59	0.163393850785
washing dishes.new.xml.10	0.163255145189
taking a bath.new.xml.70	0.163155087547
taking a bath.new.xml.1	0.161722035296
taking a bath.new.xml.40	0.161659585208
taking a bath.new.xml.29	0.161541925692
taking a shower.new.xml.88	0.161224067316
taking a shower.new.xml.87	0.159938114291
taking a bath.new.xml.81	0.159429475701
washing dishes.new.xml.93	0.159359783384
clean_the_dishes.xml.13	0.158875040128
taking a bath.new.xml.98	0.158632388903
taking a shower.new.xml.70	0.158381798038
taking a bath.new.xml.18	0.15795425056
wash_cut.xml.23	0.157110298953
washing dishes.new.xml.42	0.156049972534
washing dishes.new.xml.38	0.1553335204
washing dishes.new.xml.85	0.155257441372
taking a bath.new.xml.8	0.155129267217
clean_the_shower.xml.11	0.154561310182
taking a bath.new.xml.93	0.154251836482
taking a shower.new.xml.99	0.154171294727
clean_the_dishes.xml.49	0.153448314388
wash_cut.xml.15	0.152767808261
taking a shower.new.xml.61	0.152244733451
clean_the_shower.xml.7	0.151801490299
taking a shower.new.xml.2	0.151025705201
taking a bath.new.xml.22	0.150328097083
washing dishes.new.xml.5	0.149917116425
washing dishes.new.xml.95	0.149810309525
taking a shower.new.xml.9	0.149684252179
taking a shower.new.xml.72	0.149262778638
taking a shower.new.xml.19	0.149133217278
taking a shower.new.xml.33	0.148276614307
taking a bath.new.xml.56	0.148248907494
taking a bath.new.xml.60	0.148014097684
taking a bath.new.xml.95	0.147408611331
washing one's hair.new.xml.2	0.146673187212
washing dishes.new.xml.28	0.1466563253
washing dishes.new.xml.25	0.146532759679
taking a shower.new.xml.12	0.146326592011
taking a shower.new.xml.23	0.145618883882
cleaning up a flat.new.xml.28	0.145254206553
clean_a_spill.xml.8	0.144650133029
taking a shower.new.xml.57	0.144499716974
empty_the_kitchen_sink.xml.35	0.144403495604
clean_the_shower.xml.3	0.144366790098
taking a shower.new.xml.1	0.14399406385
washing one's hair.new.xml.29	0.143901192124
taking a shower.new.xml.17	0.143825142387
washing one's hair.new.xml.14	0.143797896371
washing one's hair.new.xml.42	0.143780165755
cleaning up a flat.new.xml.54	0.143496471896
taking a shower.new.xml.95	0.143094870069
washing dishes.new.xml.35	0.143093321979
washing one's hair.new.xml.99	0.142976616859
washing ones hair.new.xml.11	0.14168528902
washing ones hair.pilot.xml.11	0.14168528902
washing one's hair.new.xml.56	0.141619725935
washing one's hair.new.xml.93	0.141443892802
taking a bath.new.xml.19	0.141305067462
washing one's hair.new.xml.34	0.141163085721
washing ones hair.new.xml.3	0.141063888439
washing ones hair.pilot.xml.3	0.141063888439
washing one's hair.new.xml.92	0.140728150824
washing dishes.new.xml.82	0.140687023898
taking a shower.new.xml.80	0.14059979651
do_laundry.xml.7	0.140573572413
washing dishes.new.xml.79	0.140121852045
taking a bath.pilot.xml.9	0.140106703566
washing dishes.new.xml.19	0.139958485824
washing dishes.new.xml.60	0.139684810394
washing one's hair.new.xml.50	0.139503653896
taking a shower.new.xml.42	0.138812195337
taking a bath.pilot.xml.2	0.138766623949
taking a shower.new.xml.5	0.138673575537
take_a_shower_filtered.xml.23	0.138606384504
taking a shower.new.xml.50	0.138131599774
taking a shower.new.xml.86	0.138103503965
taking a bath.new.xml.85	0.137963821502
clean_the_dishes.xml.5	0.13789072593
taking a shower.new.xml.13	0.137192576024
taking a shower.new.xml.36	0.137164989744
washing dishes.new.xml.61	0.137163667145
taking a shower.new.xml.16	0.136360687494
taking a bath.new.xml.14	0.135518959918
taking a bath.new.xml.13	0.135515251057
washing dishes.new.xml.20	0.135434264055
wash_cut.xml.13	0.135341270207
taking a shower.new.xml.66	0.135308864876
washing dishes.new.xml.22	0.1350566323
washing one's hair.new.xml.45	0.134913346803
washing one's hair.new.xml.3	0.134336552886
taking a bath.new.xml.26	0.134224334269
washing dishes.new.xml.37	0.134219290107
wash_cut.xml.21	0.134151364103
wash_cut.xml.22	0.134151364103
washing one's hair.new.xml.32	0.134023845828
taking a shower.new.xml.56	0.134010445053
take_a_shower_filtered.xml.2	0.13364086822
washing one's hair.new.xml.98	0.133153658455
clean_the_shower.xml.15	0.13304589309
empty_the_kitchen_sink.xml.22	0.132975540501
empty_the_kitchen_sink.xml.23	0.132975540501
empty_the_kitchen_sink.xml.24	0.132975540501
empty_the_kitchen_sink.xml.25	0.132975540501
empty_the_kitchen_sink.xml.26	0.132975540501
empty_the_kitchen_sink.xml.27	0.132975540501
taking a bath.new.xml.74	0.132866125259
taking a bath.new.xml.24	0.132860847638
taking a shower.new.xml.31	0.132632130266
taking a shower.new.xml.59	0.132414923046
washing dishes.new.xml.34	0.13234023047
clean_the_shower.xml.9	0.132244020137
taking a shower.new.xml.47	0.131931179678
washing one's hair.new.xml.101	0.131858702066
washing one's hair.new.xml.41	0.131728014627
taking a bath.new.xml.64	0.131678603525
wash_cut.xml.12	0.131564828472
clean_up_GOOD.xml.6	0.13153879324
clean_the_shower.xml.25	0.131444160934
taking a shower.new.xml.77	0.131161890856
taking a bath.new.xml.30	0.131154260546
washing ones hair.new.xml.2	0.131063106371
washing ones hair.pilot.xml.2	0.131063106371
taking a bath.new.xml.87	0.131043257223
taking a shower.new.xml.39	0.130944413495
cleaning up a flat.new.xml.39	0.130639976403
clean_the_shower.xml.16	0.130630652523
washing dishes.new.xml.98	0.130552265706
