file_id	score
planting a tree.new.xml.40	0.222256020606
take_care_of_plants.xml.5	0.199968194958
planting a tree.new.xml.14	0.188071392593
planting a tree.new.xml.73	0.184800345032
take_care_of_plants.xml.73	0.178272681681
take_care_of_plants.xml.74	0.178272681681
take_care_of_plants.xml.75	0.178272681681
take_care_of_plants.xml.76	0.178272681681
planting a tree.new.xml.47	0.17824624094
water_indoor_plants.xml.62	0.178104306366
planting a tree.new.xml.61	0.177766266037
water_indoor_plants.xml.34	0.175550477325
planting a tree.new.xml.53	0.174242015047
planting a tree.new.xml.52	0.17279142139
planting a tree.new.xml.45	0.168769543687
water_indoor_plants.xml.14	0.163132614279
take_care_of_plants.xml.24	0.161867409166
planting a tree.new.xml.4	0.161634241837
planting a tree.new.xml.49	0.158080225292
planting a tree.new.xml.18	0.155325478115
planting a tree.new.xml.42	0.154741811811
water_indoor_plants.xml.5	0.151368719905
take_care_of_plants.xml.77	0.15100039738
planting a tree.new.xml.79	0.149881311605
water_indoor_plants.xml.46	0.149260667276
water_indoor_plants.xml.47	0.149260667276
water_indoor_plants.xml.48	0.149260667276
water_indoor_plants.xml.49	0.149260667276
water_indoor_plants.xml.50	0.149260667276
take_care_of_plants.xml.14	0.147038138417
take_care_of_plants.xml.15	0.147038138417
take_care_of_plants.xml.16	0.147038138417
take_care_of_plants.xml.17	0.147038138417
take_care_of_plants.xml.18	0.147038138417
take_care_of_plants.xml.19	0.147038138417
planting a tree.new.xml.2	0.145676003537
planting a tree.new.xml.43	0.145195216999
planting a tree.new.xml.29	0.14286970958
water_indoor_plants.xml.20	0.140216831353
water_indoor_plants.xml.13	0.136880015641
planting a tree.new.xml.8	0.134786321177
take_care_of_plants.xml.6	0.132176524077
water_indoor_plants.xml.2	0.131914511858
water_indoor_plants.xml.25	0.131022503825
water_indoor_plants.xml.30	0.130649975751
planting a tree.new.xml.71	0.130209672756
planting a tree.new.xml.24	0.12884133178
water_indoor_plants.xml.23	0.126762752897
planting a tree.new.xml.17	0.125994045071
water_indoor_plants.xml.68	0.124315030864
going grocery shopping.new.xml.31	0.12325339248
pick_up_dishes.xml.14	0.122197354326
planting a tree.new.xml.117	0.12173332393
planting a tree.new.xml.21	0.121302432554
planting a tree.new.xml.39	0.120975477654
ordering a pizza.new.xml.19	0.119891267467
planting a tree.new.xml.102	0.119607658132
water_indoor_plants.xml.9	0.119198069532
planting a tree.new.xml.54	0.119119847006
water_indoor_plants.xml.8	0.119056291786
clean_up.xml.28	0.117678207551
water_indoor_plants.xml.3	0.117473570045
going grocery shopping.new.xml.49	0.116246288645
