file_id	score
going to the sauna.new.xml.53	0.264983774738
going to the sauna.new.xml.50	0.246851437715
going to the sauna.new.xml.3	0.222506658528
going to the sauna.new.xml.77	0.201006051094
going to the sauna.new.xml.22	0.191665677843
going to the sauna.new.xml.27	0.190939983354
going to the sauna.new.xml.74	0.184241938799
going to the sauna.new.xml.94	0.182785025896
going to the sauna.new.xml.36	0.182497377747
going to the sauna.new.xml.71	0.178775014021
going to the sauna.new.xml.97	0.176695213701
get_the_newspaper.xml.27	0.176126616782
get_the_newspaper.xml.28	0.176126616782
going to the sauna.new.xml.1	0.175907139916
going to the sauna.new.xml.68	0.175385772608
going to the sauna.new.xml.47	0.174174337751
going to the sauna.new.xml.86	0.170293247923
going to the sauna.new.xml.44	0.169933551389
going to the sauna.new.xml.84	0.16695380757
going to the sauna.new.xml.48	0.165930332546
going to the sauna.new.xml.89	0.1596868356
going to the sauna.new.xml.91	0.148417587482
going to the sauna.new.xml.40	0.147740603436
going to the sauna.new.xml.2	0.146838687854
going to the sauna.new.xml.60	0.146185076542
going to the sauna.new.xml.78	0.14236678208
going to the sauna.new.xml.7	0.142102052803
going to the sauna.new.xml.88	0.141905202744
going to the sauna.new.xml.82	0.140752234506
going to the sauna.new.xml.61	0.139634646795
going to the sauna.new.xml.70	0.138397178626
going to the sauna.new.xml.26	0.138272789887
going to the swimming pool.new.xml.97	0.13705726442
going to the sauna.new.xml.90	0.136269527775
going to the sauna.new.xml.30	0.134603369138
going to the sauna.new.xml.38	0.134439552083
going to the sauna.new.xml.21	0.132392857393
going to the sauna.new.xml.92	0.132282360852
going to the sauna.new.xml.20	0.132124588944
going to the sauna.new.xml.95	0.130815374736
haircut_filtered.xml.24	0.129952222735
going to the sauna.new.xml.19	0.128472662759
having a barbecue.new.xml.19	0.128161334007
going to the sauna.new.xml.37	0.127483039015
going to the sauna.new.xml.14	0.125224949978
going to the sauna.new.xml.98	0.123593133873
going to the sauna.new.xml.35	0.12317553788
feed_a_pet_cat.xml.64	0.122596797352
going to the sauna.new.xml.80	0.119192930869
going to the sauna.new.xml.57	0.118691021065
going to the swimming pool.new.xml.99	0.118320997906
going to the sauna.new.xml.23	0.118313715467
going to the sauna.new.xml.18	0.118154730945
going to the sauna.new.xml.75	0.115685983387
going to the sauna.new.xml.15	0.115340679064
going to the swimming pool.new.xml.59	0.114884068507
going to the sauna.new.xml.62	0.114853465104
going to the sauna.new.xml.45	0.114792703449
going to the sauna.new.xml.63	0.113873981361
going to the sauna.new.xml.12	0.113582268265
going to the sauna.new.xml.29	0.113136907019
going to the sauna.new.xml.11	0.112483783533
going to the sauna.new.xml.56	0.111551568321
going to the sauna.new.xml.67	0.11073932372
taking a bath.new.xml.32	0.10936127332
going to the sauna.new.xml.49	0.109208741804
going to the sauna.new.xml.13	0.108416092033
going to the sauna.new.xml.87	0.107295795326
going to the sauna.new.xml.4	0.106690883299
taking a bath.new.xml.6	0.106684080595
going to the sauna.new.xml.83	0.106485879626
going to the sauna.new.xml.46	0.106337661493
going to the sauna.new.xml.43	0.106154989633
going to the sauna.new.xml.28	0.104574870927
going to the sauna.new.xml.51	0.104456604341
going to the sauna.new.xml.55	0.102800495418
going to the sauna.new.xml.17	0.102610464796
going to the sauna.new.xml.59	0.102169363482
check_in_at_airport_GOOD.xml.21	0.100941938271
make_a_dinner_reservation.xml.1	0.100417413103
going to the sauna.new.xml.31	0.098761848617
going to the sauna.new.xml.66	0.0986366677074
make_a_dinner_reservation.xml.54	0.09783323984
make_a_dinner_reservation.xml.55	0.09783323984
make_a_dinner_reservation.xml.56	0.09783323984
make_a_dinner_reservation.xml.57	0.09783323984
make_a_dinner_reservation.xml.58	0.09783323984
make_a_dinner_reservation.xml.59	0.09783323984
make_a_dinner_reservation.xml.46	0.0975312765031
make_a_dinner_reservation.xml.47	0.0975312765031
borrowing a book from the library.new.xml.19	0.0963401631188
fetch_a_ladder.xml.17	0.0960560540978
renovating a room.pilot.xml.1	0.0955688140446
going to the sauna.new.xml.96	0.0938959474194
renovating a room.new.xml.47	0.0938839229869
make_a_dinner_reservation.xml.5	0.0933301261728
eating in a fast food restaurant.new.xml.58	0.0923928021117
water_indoor_plants.xml.6	0.0922408365174
going to the sauna.new.xml.34	0.0919999682544
make_a_dinner_reservation.xml.21	0.0919392907894
taking a child to bed.new.xml.26	0.091936244047
washing one's hair.new.xml.76	0.0915716666492
going to the sauna.new.xml.42	0.0909602117279
cooking pasta.new.xml.28	0.0908866822169
eating in a fast food restaurant.new.xml.61	0.090549098107
going to the sauna.new.xml.52	0.0902885813751
going to the sauna.new.xml.69	0.0901853557853
fetch_a_cold_drink.xml.15	0.090049185717
going to the swimming pool.new.xml.33	0.0896048474303
eating in a fast food restaurant.new.xml.26	0.0895881469844
eating in a fast food restaurant.new.xml.32	0.0893443644246
going to the sauna.new.xml.73	0.0893390510594
riding on a bus.new.xml.85	0.0892457393665
going to the sauna.new.xml.8	0.0891428780388
make_a_dinner_reservation.xml.10	0.0891280164246
washing one's hair.new.xml.64	0.08903044487
going to the sauna.new.xml.54	0.0883781554355
going bowling.new.xml.43	0.0883483192366
water_indoor_plants.xml.18	0.0879081731633
make_a_dinner_reservation.xml.9	0.0874809515659
eating in a fast food restaurant.new.xml.41	0.0867866613897
taking a child to bed.new.xml.34	0.0867391888536
kick_a_ball.xml.22	0.0865193275201
make_a_dinner_reservation.xml.48	0.0861835318813
make_a_dinner_reservation.xml.49	0.0861835318813
make_a_dinner_reservation.xml.50	0.0861835318813
make_a_dinner_reservation.xml.51	0.0861835318813
make_a_dinner_reservation.xml.52	0.0861835318813
make_a_dinner_reservation.xml.53	0.0861835318813
fly_GOOD.xml.5	0.0860702969874
taking a bath.new.xml.20	0.0845026532134
going to the sauna.new.xml.81	0.0842541387264
kick_a_ball.xml.42	0.0841901364831
eating in a fast food restaurant.new.xml.79	0.0838128025475
going to the swimming pool.new.xml.54	0.0828280720583
taking a bath.new.xml.58	0.0827935485705
washing one's hair.new.xml.13	0.0826689703123
make_a_dinner_reservation.xml.2	0.0822487894465
going to the sauna.new.xml.41	0.0819981580315
taking a child to bed.new.xml.63	0.0817821296246
taking a bath.new.xml.95	0.0816116018971
eating in a fast food restaurant.new.xml.66	0.0814908106373
check_for_intruders_in_the_house.xml.8	0.0813268900553
borrowing a book from the library.new.xml.2	0.0806221366025
eating in a fast food restaurant.new.xml.53	0.0805979122932
going to the swimming pool.new.xml.98	0.0799969626565
going to the swimming pool.new.xml.1	0.0798849177729
going to the sauna.new.xml.72	0.0796691380481
eating in a fast food restaurant.new.xml.10	0.0794478854652
going to the sauna.new.xml.32	0.0785988845271
taking a bath.new.xml.31	0.0785948137445
water_indoor_plants.xml.10	0.0783797148828
check_in_at_airport_GOOD.xml.22	0.0781514435748
cook_rice.xml.1	0.0779284691956
going to a funeral.pilot.xml.2	0.0778788493379
eating in a fast food restaurant.new.xml.67	0.0769970520002
taking a bath.new.xml.55	0.0769674431423
follow_someone_around.xml.33	0.0769136503771
going to the sauna.new.xml.39	0.0767960009847
checking in at an airport.new.xml.53	0.0767093009777
eating in a fast food restaurant.new.xml.49	0.0765352034042
make_a_dinner_reservation.xml.62	0.0765303374402
make_a_dinner_reservation.xml.63	0.0765303374402
fetch_a_cold_drink.xml.58	0.0765183969315
