file_id	score
guard_the_house.xml.25	0.185366753978
call_911.xml.11	0.182725321647
call_911.xml.41	0.169750476444
call_911.xml.68	0.165322967128
call_911.xml.69	0.165322967128
call_911.xml.70	0.165322967128
call_911.xml.71	0.165322967128
call_911.xml.72	0.165322967128
call_911.xml.73	0.165322967128
call_911.xml.74	0.165322967128
call_911.xml.75	0.165322967128
call_911.xml.76	0.165322967128
call_911.xml.66	0.151494064206
call_911.xml.91	0.151494064206
go_outside.xml.10	0.150486393105
call_911.xml.27	0.145668641922
find_a_person.xml.6	0.14303807059
give_a_message_to_someone_over_the_phone.xml.25	0.140347781706
get_the_newspaper.xml.53	0.139195379663
call_911.xml.50	0.138405404034
call_911.xml.51	0.138405404034
call_911.xml.52	0.138405404034
answer_the_phone.xml.9	0.128735777126
get_the_newspaper.xml.30	0.128571762579
close_the_blinds.xml.37	0.126195105073
ordering a pizza.new.xml.98	0.124864809863
call_911.xml.25	0.12385831942
guard_the_house.xml.4	0.121327587702
call_911.xml.1	0.121210313965
ordering a pizza.new.xml.94	0.121005794706
answer_the_doorbell.xml.10	0.119982754935
ordering a pizza.new.xml.75	0.1192927652
check_if_a_store_is_open.xml.10	0.118729790332
call_911.xml.15	0.11415529902
secure_all_windows.xml.2	0.112314944276
call_911.xml.49	0.112293156252
check_for_intruders_in_the_house.xml.14	0.111950877272
lock_up_the_house.xml.15	0.11141132269
go_outside.xml.16	0.111336643654
call_911.xml.67	0.110469377765
check_for_intruders_in_the_house.xml.10	0.110069058255
going to the dentist.pilot.xml.8	0.108890069492
call_911.xml.10	0.108642252825
answer_the_phone.xml.19	0.108449214027
read_a_story_to_a_child.xml.35	0.108222291832
call_911.xml.77	0.107306488069
taking a driving lesson.new.xml.52	0.106375468277
guard_the_house.xml.14	0.105989997837
check_for_intruders_in_the_house.xml.18	0.105546135858
get_the_newspaper.xml.6	0.105444888771
answer_the_doorbell.xml.20	0.10452714644
going to the dentist.new.xml.54	0.103649042219
secure_the_perimeter_of_the_house.xml.9	0.103345432819
ordering a pizza.new.xml.26	0.102472124614
go_outside.xml.59	0.102449349214
go_outside.xml.60	0.102449349214
go_outside.xml.61	0.102449349214
lock_up_the_house.xml.8	0.101413849134
find_an_object.xml.7	0.100855907633
ordering a pizza.new.xml.96	0.100777791081
call_911.xml.78	0.099831910293
call_911.xml.12	0.0997967516428
ordering a pizza.new.xml.76	0.0997594041216
call_911.xml.65	0.0995717745918
answer_the_doorbell.xml.95	0.0994404827092
close_the_curtains.xml.15	0.09932565631
eating in a fast food restaurant.new.xml.68	0.0989137067928
answer_the_doorbell.xml.40	0.0984047164881
keep_the_dog_away.xml.17	0.0983748217939
keep_the_dog_away.xml.18	0.0983748217939
watch_for_the_kids_to_come_home.xml.36	0.0983230359208
watch_for_the_kids_to_come_home.xml.37	0.0983230359208
watch_for_the_kids_to_come_home.xml.38	0.0983230359208
lock_windows.xml.3	0.0982607980888
ordering a pizza.new.xml.69	0.0978934965757
raise_the_blinds.xml.11	0.0974541769788
getting a hair cut.new.xml.75	0.0973307450382
going to the dentist.new.xml.68	0.0971455795132
answer_the_doorbell.xml.77	0.0969238912869
answer_the_doorbell.xml.80	0.0969238912869
answer_the_doorbell.xml.81	0.0969238912869
answer_the_doorbell.xml.82	0.0969238912869
answer_the_doorbell.xml.83	0.0969238912869
answer_the_doorbell.xml.85	0.0969238912869
follow_someone_around.xml.48	0.0969094146042
call_911.xml.90	0.0959362495037
find_an_object.xml.10	0.0957521381429
get_the_newspaper.xml.32	0.0954107664036
going to the dentist.new.xml.61	0.0950935884175
haircut_filtered.xml.10	0.0949201868071
getting a hair cut.new.xml.81	0.0949163981334
call_911.xml.54	0.0948050328521
lock_up_the_house.xml.34	0.0946389774269
find_a_person.xml.3	0.0944576293923
go_outside.xml.5	0.0938220438434
check_if_a_store_is_open.xml.5	0.093611071929
go_outside.xml.33	0.0925668612008
go_outside.xml.34	0.0925668612008
ordering a pizza.new.xml.43	0.0925550112073
answer_the_doorbell.xml.23	0.0925458951491
ordering a pizza.new.xml.81	0.0923667882269
close_the_curtains.xml.2	0.0923526979603
get_the_newspaper.xml.54	0.0921606067563
answer_the_phone.xml.65	0.0918411029447
answer_the_phone.xml.66	0.0918411029447
answer_the_phone.xml.67	0.0918411029447
get_the_newspaper.xml.23	0.0916735972331
get_the_newspaper.xml.33	0.091339978896
watch_for_the_kids_to_come_home.xml.29	0.0899469154383
watch_for_the_kids_to_come_home.xml.30	0.0899469154383
answer_the_doorbell.xml.37	0.0897844344395
taking a child to bed.new.xml.85	0.0897427309663
call_911.xml.82	0.0895785518585
call_911.xml.83	0.0895785518585
going on a train.new.xml.91	0.0895715587263
going grocery shopping.new.xml.31	0.0888576231052
push_something.xml.3	0.0886866639441
close_the_curtains.xml.8	0.0885878278572
answer_the_doorbell.xml.46	0.088385697111
ordering a pizza.new.xml.1	0.088375968028
take_bus_filtered.xml.23	0.088341270557
changing batteries in an alarm clock.new.xml.23	0.0882658796709
get_the_newspaper.xml.1	0.0881873260141
call_911.xml.21	0.0881091258333
move_furniture.xml.7	0.0880641771632
borrowing a book from the library.pilot.xml.3	0.088024948091
go_outside.xml.4	0.0878670970083
go_outside.xml.13	0.087863292623
secure_the_perimeter_of_the_house.xml.5	0.0876401776635
get_the_newspaper.xml.36	0.0876014134682
ordering a pizza.new.xml.19	0.0875394323256
fueling a car.new.xml.93	0.0874793026704
taking a driving lesson.new.xml.91	0.0872323296803
call_911.xml.9	0.0869075100999
ordering a pizza.new.xml.73	0.086714274124
playing tennis.new.xml.10	0.0864708851052
check_if_a_store_is_open.xml.47	0.0863080458325
check_if_a_store_is_open.xml.48	0.0863080458325
answer_the_doorbell.xml.47	0.0860275769858
make_a_dinner_reservation.xml.44	0.0860201714084
going grocery shopping.new.xml.65	0.085699902677
secure_all_exits.xml.4	0.0853763658003
going to the theater.new.xml.27	0.085228878264
answer_the_phone.xml.18	0.0852270995185
go_shopping_GOOD.xml.23	0.0850253307653
check_for_intruders_in_the_house.xml.4	0.0849677430533
get_mail.xml.31	0.0849233861072
greet_a_visitor.xml.55	0.084663829384
ordering a pizza.new.xml.5	0.084552724468
give_a_message_to_someone_at_home.xml.1	0.0845425632161
lock_up_the_house.xml.7	0.0843004968037
eating in a fast food restaurant.new.xml.90	0.084271904398
check_if_a_store_is_open.xml.15	0.0841956180956
calm_an_infant.xml.52	0.0833730831806
ordering a pizza.new.xml.46	0.0832614944964
riding on a bus.new.xml.76	0.083158909781
going grocery shopping.new.xml.14	0.0830303295925
answer_the_phone.xml.27	0.0829995102709
greet_a_visitor.xml.53	0.0828247109444
secure_all_exits.xml.11	0.0826189078145
teach_a_song_to_a_child.xml.20	0.0824884282091
go_outside.xml.11	0.0823097999292
