file_id	score
ordering a pizza.new.xml.13	0.144870643297
taking a driving lesson.new.xml.92	0.136763355845
make_a_dinner_reservation.xml.13	0.135163278248
find_an_object.xml.31	0.130850650152
find_an_object.xml.32	0.130850650152
borrowing a book from the library.new.xml.49	0.12812482567
going to the theater.new.xml.39	0.125402344949
follow_someone_around.xml.48	0.124792704332
borrowing a book from the library.new.xml.29	0.124666957263
make_a_flight_reservation.xml.4	0.121949124676
make_a_dinner_reservation.xml.3	0.119902048677
borrowing a book from the library.new.xml.17	0.119658146144
getting a hair cut.new.xml.51	0.118421010012
having a barbecue.new.xml.46	0.116742357295
clean_up_toys.xml.11	0.111646249198
ordering a pizza.new.xml.14	0.110590314723
going to the sauna.new.xml.70	0.108366809128
going grocery shopping.new.xml.21	0.108285919986
turn_music_system_on.xml.53	0.107909221293
turn_music_system_on.xml.54	0.107909221293
serve_a_meal.xml.40	0.10730513113
serve_a_meal.xml.43	0.105546457854
playing tennis.new.xml.20	0.104857937216
guard_the_house.xml.29	0.104687814518
fetch_a_cold_drink.xml.2	0.104528252165
serve_a_meal.xml.39	0.103699030347
serve_a_meal.xml.45	0.103699030347
serve_a_meal.xml.46	0.103699030347
serve_a_meal.xml.47	0.103699030347
make_a_flight_reservation.xml.6	0.102878849446
borrowing a book from the library.pilot.xml.3	0.102735083031
borrowing a book from the library.new.xml.11	0.102603352092
make_a_dinner_reservation.xml.14	0.102282197558
borrowing a book from the library.new.xml.50	0.10103175729
write_a_letter.xml.11	0.100671270223
set_a_wake_up_alarm.xml.13	0.100199317325
fly_GOOD.xml.2	0.0997471494259
going to a funeral.new.xml.7	0.0993900116011
playing tennis.new.xml.86	0.098243017911
baking a cake.new.xml.67	0.0979735550731
playing tennis.new.xml.41	0.0979108786773
borrowing a book from the library.new.xml.62	0.0969361693762
having a barbecue.new.xml.31	0.0959226146704
baking a cake.new.xml.43	0.0959194505332
serve_a_meal.xml.42	0.0958750030441
retrieve_a_tool.xml.1	0.0958469467671
make_a_flight_reservation.xml.7	0.0956986457681
make_a_flight_reservation.xml.8	0.0956986457681
get_the_newspaper.xml.4	0.0955156771469
playing tennis.new.xml.61	0.09549273232
borrowing a book from the library.new.xml.98	0.0936719587376
taking the underground.new.xml.80	0.0928593052488
washing dishes.new.xml.35	0.0922784335873
find_an_object.xml.41	0.0921887044431
fetch_an_object.xml.26	0.0919753766589
pick_up_dishes.xml.21	0.0918422826873
pick_up_dishes.xml.22	0.0918422826873
going to the dentist.pilot.xml.4	0.0915790669277
turn_on_the_computer.xml.31	0.0913947220266
playing tennis.new.xml.69	0.0913734410142
borrowing a book from the library.pilot.xml.9	0.0909749407154
gather_all_scattered_toys.xml.24	0.0907819602254
make_a_flight_reservation.xml.14	0.0906645584977
going bowling.new.xml.61	0.0905939658568
ordering a pizza.new.xml.19	0.0900502922168
going to the dentist.new.xml.70	0.0900069631668
renovating a room.new.xml.103	0.0899472929944
having a barbecue.new.xml.92	0.0898215337067
eating in a fast food restaurant.new.xml.41	0.0896903280296
feed_a_child.xml.8	0.0896310755838
ironing laundry.new.xml.77	0.0896047245314
playing tennis.new.xml.35	0.089581282065
making a bonfire.new.xml.85	0.0895777672933
make_a_dinner_reservation.xml.18	0.0890227456174
riding on a bus.pilot.xml.8	0.0879804696446
taking a child to bed.new.xml.67	0.0875081761477
going to a funeral.new.xml.53	0.0874871054576
having a barbecue.new.xml.84	0.0871053080249
make_a_flight_reservation.xml.48	0.0865612526736
make_a_flight_reservation.xml.49	0.0865612526736
make_a_flight_reservation.xml.50	0.0865612526736
make_a_flight_reservation.xml.51	0.0865612526736
playing tennis.new.xml.80	0.0865352405991
make_a_shopping_list.xml.21	0.0864229157739
make_a_shopping_list.xml.22	0.0864229157739
make_a_shopping_list.xml.23	0.0864229157739
make_a_shopping_list.xml.24	0.0864229157739
make_a_shopping_list.xml.25	0.0864229157739
make_a_shopping_list.xml.26	0.0864229157739
make_a_shopping_list.xml.27	0.0864229157739
make_a_shopping_list.xml.28	0.0864229157739
make_a_shopping_list.xml.29	0.0864229157739
get_mail.xml.44	0.0859530192405
having a barbecue.new.xml.72	0.0858523425244
make_a_flight_reservation.xml.55	0.0855232229597
make_a_flight_reservation.xml.56	0.0855232229597
make_a_flight_reservation.xml.57	0.0855232229597
make_a_flight_reservation.xml.58	0.0855232229597
playing tennis.new.xml.52	0.0853409775042
guard_the_house.xml.23	0.0850170769755
borrowing a book from the library.new.xml.73	0.0849675918523
taking a child to bed.new.xml.0	0.0848971308375
check_if_a_store_is_open.xml.10	0.0848080976619
going to the dentist.new.xml.98	0.0847070682737
taking a shower.new.xml.32	0.0845278483393
going to the dentist.new.xml.76	0.0843492835299
borrowing a book from the library.pilot.xml.6	0.0841611618109
playing tennis.new.xml.15	0.0841037622246
going bowling.new.xml.84	0.0840660415233
going grocery shopping.new.xml.14	0.0840583741141
feed_infant.xml.54	0.0840395190308
feed_infant.xml.55	0.0840395190308
feed_infant.xml.56	0.0840395190308
feed_infant.xml.57	0.0840395190308
making scrambled eggs.new.xml.45	0.0840119203782
going on a train.new.xml.4	0.0839606340256
having a barbecue.new.xml.88	0.0839257898994
wedding_ceremony_flitered.xml.5	0.083917245855
pick_up_dishes.xml.12	0.0837331506206
fetch_an_object.xml.29	0.0835090987878
borrowing a book from the library.new.xml.79	0.0834520120276
going to a funeral.new.xml.101	0.0832039815267
entertain_children.xml.1	0.0832019382394
riding on a bus.new.xml.63	0.0830985893003
pick_up_dishes.xml.7	0.0828853072775
clean_up.xml.8	0.0825125825462
going to the swimming pool.new.xml.22	0.082415163206
get_the_newspaper.xml.30	0.0820005757321
going to the sauna.new.xml.2	0.0816686138749
find_an_object.xml.13	0.0815979605715
fetch_an_object.xml.43	0.081412101884
make_a_dinner_reservation.xml.64	0.0812006869748
going to the swimming pool.new.xml.96	0.0810579941167
borrowing a book from the library.new.xml.57	0.0810263059272
clean_up_toys.xml.4	0.080958248684
make_a_dinner_reservation.xml.6	0.0809528815487
fly_GOOD.xml.18	0.0806804992142
get_the_newspaper.xml.8	0.080513115402
going to the dentist.new.xml.67	0.0805090766312
cooking pasta.new.xml.74	0.0803969521581
ironing laundry.new.xml.60	0.0802892576585
playing tennis.new.xml.55	0.0801311904866
eating in a fast food restaurant.new.xml.93	0.0798183362352
borrowing a book from the library.new.xml.91	0.0793522507434
teach_a_song_to_a_child.xml.40	0.079165057812
washing dishes.new.xml.93	0.0789883085672
borrowing a book from the library.new.xml.18	0.0788851211312
make_a_dinner_reservation.xml.12	0.0788759478857
going to the theater.new.xml.17	0.0788207084943
walk_the_dog.xml.46	0.078807220014
ordering a pizza.new.xml.53	0.0784920082987
taking a driving lesson.new.xml.31	0.0783052093967
taking a driving lesson.new.xml.76	0.0779351468033
going to the theater.new.xml.37	0.0776995885777
taking a child to bed.new.xml.69	0.077692843832
baking a cake.new.xml.11	0.0776475434309
send_party_invitations.xml.11	0.0775885344752
going on a train.new.xml.72	0.0775532814727
pick_up_dishes.xml.8	0.0774892028614
check_if_a_store_is_open.xml.1	0.077476255306
eating in a fast food restaurant.new.xml.32	0.0772801105317
cook_noodle.xml.1	0.0772690294316
pay_bills.xml.10	0.0771547290974
take_bus_filtered.xml.8	0.0771482719368
eating in a fast food restaurant.new.xml.48	0.0769171897605
riding on a bus.new.xml.32	0.0768711480036
taking the underground.new.xml.23	0.0765616954508
check_for_intruders_in_the_house.xml.5	0.0765224565706
eating in a fast food restaurant.new.xml.83	0.076306634306
riding on a bus.pilot.xml.3	0.0762005474593
walk_the_dog.xml.30	0.0759232995343
sewing a button.new.xml.44	0.0758613103497
ordering a pizza.new.xml.8	0.0758542501541
playing tennis.new.xml.54	0.0757666082431
draw_the_curtains.xml.10	0.0757548871589
riding on a bus.new.xml.100	0.0756863468673
getting a hair cut.new.xml.41	0.0753783767164
watch_for_the_kids_to_come_home.xml.39	0.0751954660028
riding on a bus.new.xml.89	0.0751205171087
having a barbecue.new.xml.96	0.0750639372309
