file_id	score
clean_the_shower.xml.22	0.259904219902
cleaning up a flat.new.xml.75	0.224364771008
cleaning up a flat.new.xml.82	0.172349600665
sweep_floor.xml.29	0.158478879283
sweep_floor.xml.30	0.158478879283
clean_the_shower.xml.29	0.150482853013
cleaning up a flat.new.xml.37	0.149532952437
clean_the_shower.xml.31	0.147624111321
clean_the_shower.xml.32	0.147624111321
clean_the_shower.xml.33	0.147624111321
clean_the_shower.xml.34	0.147624111321
clean_the_shower.xml.35	0.147624111321
clean_the_shower.xml.21	0.146797459775
cleaning up a flat.new.xml.30	0.143385903954
cleaning up a flat.new.xml.66	0.140536361227
clean_the_floor.xml.41	0.140279747304
renovating a room.new.xml.59	0.138886659762
renovating a room.new.xml.28	0.133781566039
empty_the_kitchen_sink.xml.2	0.13344831145
renovating a room.new.xml.22	0.132499347104
renovating a room.new.xml.72	0.132220476186
renovating a room.new.xml.12	0.131192708303
clean_the_floor.xml.27	0.130416214834
clean_the_floor.xml.28	0.130416214834
clean_the_floor.xml.29	0.130416214834
clean_the_floor.xml.30	0.130416214834
clean_the_floor.xml.31	0.130416214834
clean_the_floor.xml.32	0.130416214834
clean_the_floor.xml.33	0.130416214834
clean_the_floor.xml.34	0.130416214834
clean_the_floor.xml.35	0.130416214834
clean_the_floor.xml.36	0.130416214834
clean_the_floor.xml.37	0.130416214834
clean_the_floor.xml.38	0.130416214834
clean_the_floor.xml.39	0.130416214834
clean_the_floor.xml.40	0.130416214834
repairing a flat bicycle tire.new.xml.48	0.129686601358
clean_the_floor.xml.20	0.129655734553
sweep_floor.xml.15	0.127967670288
pick_up_dishes.xml.13	0.126534917841
replace_heater_filter.xml.20	0.125534601478
fetch_a_cold_drink.xml.1	0.124220735535
renovating a room.new.xml.26	0.124116197167
empty_the_kitchen_sink.xml.9	0.123992495248
clean_up_toys.xml.3	0.123148196693
renovating a room.new.xml.25	0.123036424465
going grocery shopping.new.xml.14	0.122743627111
changing batteries in an alarm clock.new.xml.96	0.120956565204
clean_up.xml.9	0.120180402263
cleaning up a flat.new.xml.41	0.120011847101
clean_the_shower.xml.17	0.119488656733
cleaning up a flat.new.xml.64	0.118149111724
washing dishes.new.xml.35	0.118051563243
clean_up_toys.xml.32	0.117103555205
clean_up_toys.xml.33	0.117103555205
empty_the_kitchen_sink.xml.11	0.116992840088
cleaning up a flat.new.xml.53	0.116240320517
sweep_floor.xml.37	0.115829904759
clean_the_floor.xml.19	0.115329762344
clean_up_GOOD.xml.13	0.114946409687
move_furniture.xml.3	0.114447979067
renovating a room.new.xml.89	0.11421148544
clean_the_floor.xml.42	0.113981132862
clean_the_floor.xml.43	0.113981132862
renovating a room.new.xml.79	0.113885650243
clean_up_GOOD.xml.16	0.113869328717
paint_a_wall.xml.21	0.113566433196
eating in a fast food restaurant.new.xml.66	0.113182067108
clean_the_floor.xml.14	0.113029063797
cleaning up a flat.new.xml.39	0.112844879558
renovating a room.new.xml.96	0.112573766637
renovating a room.new.xml.42	0.112274229915
repairing a flat bicycle tire.new.xml.51	0.111682282927
changing batteries in an alarm clock.new.xml.18	0.111594339518
replace_a_refrigerator_filter.xml.19	0.111548902569
remove_and_replace_garbage_bag.xml.1	0.111415243992
gather_all_scattered_toys.xml.8	0.111029706625
clean_the_floor.xml.7	0.110609122299
get_food_from_refrigerator.xml.4	0.110512595274
cleaning up a flat.new.xml.52	0.110214445179
replace_a_refrigerator_filter.xml.2	0.109528981182
renovating a room.new.xml.6	0.109477347084
changing batteries in an alarm clock.new.xml.39	0.108957986498
renovating a room.new.xml.101	0.108814147489
lock_up_the_house.xml.15	0.10868645425
changing batteries in an alarm clock.new.xml.29	0.108547506353
changing batteries in an alarm clock.new.xml.94	0.108284320761
cleaning up a flat.new.xml.98	0.107919184583
replace_a_refrigerator_filter.xml.17	0.106828914952
replace_a_refrigerator_filter.xml.18	0.106828914952
clean_the_floor.xml.25	0.106360607475
baking a cake.new.xml.52	0.106112770021
put_poster_on_wall_filtered.xml.20	0.10591585802
gather_all_scattered_toys.xml.29	0.105633970372
gather_all_scattered_toys.xml.30	0.105633970372
repairing a flat bicycle tire.new.xml.89	0.105442605502
cleaning up a flat.new.xml.59	0.105134651551
change_a_bulb.xml.11	0.105098331762
changing batteries in an alarm clock.new.xml.63	0.104967430867
sweep_floor.xml.35	0.104911253216
sweep_floor.xml.36	0.104911253216
clean_up.xml.11	0.104540956368
clean_up_GOOD.xml.9	0.104231577272
replace_a_refrigerator_filter.xml.11	0.104218439787
fetch_a_cold_drink.xml.28	0.104117143005
clean_up_GOOD.xml.5	0.103954400383
cleaning up a flat.new.xml.24	0.103945958373
renovating a room.new.xml.40	0.103566910359
heat_food_on_kitchen_gas.xml.19	0.103536159819
get_the_newspaper.xml.8	0.103421363005
sweep_floor.xml.13	0.103372358958
clean_up_GOOD.xml.6	0.10295930231
repairing a flat bicycle tire.new.xml.68	0.102880023363
get_food_from_refrigerator.xml.52	0.102560715295
get_food_from_refrigerator.xml.53	0.102560715295
replace_a_water_tap_filter.xml.31	0.102186550417
taking a shower.new.xml.39	0.101997312061
renovating a room.new.xml.20	0.101690115755
changing batteries in an alarm clock.new.xml.89	0.101180323794
playing tennis.new.xml.73	0.101084008238
empty_the_kitchen_sink.xml.17	0.100536033371
clean_the_floor.xml.13	0.0998787130141
playing tennis.new.xml.20	0.0998363404319
greet_a_visitor.xml.55	0.0997964931772
clean_up_toys.xml.35	0.0993516608827
clean_the_shower.xml.13	0.0989487537076
clean_the_floor.xml.49	0.0986378143388
put_poster_on_wall_filtered.xml.15	0.0985977973588
sweep_floor.xml.18	0.098392574059
replace_a_refrigerator_filter.xml.14	0.0976661923014
clean_the_floor.xml.17	0.0976152579811
replace_batteries_in_the_toy.xml.28	0.0973481263293
pick_up_dishes.xml.15	0.0972564555235
move_furniture.xml.10	0.0965676049894
cook_rice.xml.7	0.0965558187852
renovating a room.new.xml.66	0.0965066773694
check_for_intruders_in_the_house.xml.5	0.0962362446676
change_a_baby_diaper.xml.27	0.095962622631
washing dishes.new.xml.86	0.0958579216439
serve_a_drink.xml.16	0.095759554805
vacuum_the_carpet.xml.21	0.0955040348344
fetch_a_cold_drink.xml.53	0.095196625787
get_food_from_refrigerator.xml.55	0.0951596582948
get_food_from_refrigerator.xml.56	0.0951596582948
get_food_from_refrigerator.xml.57	0.0951596582948
get_food_from_refrigerator.xml.58	0.0951596582948
get_food_from_refrigerator.xml.59	0.0951596582948
get_food_from_refrigerator.xml.60	0.0951596582948
going to the swimming pool.new.xml.77	0.095053858788
cleaning up a flat.new.xml.101	0.0949139000703
empty_the_trash.xml.43	0.0948169694914
changing batteries in an alarm clock.new.xml.4	0.0944678811647
cleaning up a flat.new.xml.78	0.094326141487
cleaning up a flat.new.xml.63	0.0942120343041
heat_food_on_kitchen_gas.xml.11	0.0941207595401
changing batteries in an alarm clock.new.xml.60	0.0940627699437
replace_a_refrigerator_filter.xml.5	0.0937254088839
replace_a_refrigerator_filter.xml.8	0.0937254088839
replace_a_refrigerator_filter.xml.9	0.0937254088839
taking a bath.new.xml.98	0.0936680682095
cleaning up a flat.new.xml.29	0.0935233565971
taking a bath.new.xml.32	0.0931898903354
move_furniture.xml.6	0.0931333739126
changing batteries in an alarm clock.new.xml.79	0.0930572267677
get_food_from_refrigerator.xml.30	0.0929104391426
replace_a_refrigerator_filter.xml.34	0.0920198503343
changing batteries in an alarm clock.new.xml.66	0.0919074917023
renovating a room.new.xml.81	0.0918871152823
changing batteries in an alarm clock.new.xml.28	0.0917025970289
replace_a_refrigerator_filter.xml.3	0.0916846374161
change_bed_sheets.xml.5	0.0916556226161
find_an_object.xml.5	0.0914927209508
changing batteries in an alarm clock.new.xml.73	0.0910759688592
clean_the_table.xml.19	0.0910081974034
having a barbecue.new.xml.28	0.0909824717
renovating a room.new.xml.16	0.0909723775908
making a bonfire.new.xml.64	0.0908804459534
changing batteries in an alarm clock.new.xml.25	0.0908511602353
take_a_shower_filtered.xml.18	0.0908465796385
paint_a_wall.xml.6	0.0907276340864
get_food_from_refrigerator.xml.18	0.0906714494965
planting a tree.new.xml.3	0.090395523208
lock_up_the_house.xml.22	0.0903444534984
feed_a_pet_cat.xml.21	0.0903170469087
clean_the_table.xml.7	0.0902474313848
clean_the_floor.xml.44	0.0901854052247
clean_the_floor.xml.45	0.0901854052247
clean_the_floor.xml.46	0.0901854052247
clean_the_floor.xml.47	0.0901854052247
paint_a_wall.xml.10	0.0901753725732
fetch_a_cold_drink.xml.18	0.0901650178237
changing batteries in an alarm clock.new.xml.82	0.0901592405944
get_food_from_refrigerator.xml.26	0.0901551993829
going to the sauna.new.xml.73	0.0899731418627
changing batteries in an alarm clock.new.xml.78	0.0899339980038
washing dishes.new.xml.39	0.0898710931818
change_a_bulb.xml.26	0.0898535809745
changing batteries in an alarm clock.new.xml.47	0.0895640737229
changing batteries in an alarm clock.new.xml.55	0.0891837128663
serve_a_drink.xml.62	0.0891117878706
serve_a_drink.xml.64	0.0891117878706
serve_a_drink.xml.65	0.0891117878706
serve_a_drink.xml.67	0.0891117878706
serve_a_drink.xml.69	0.0891117878706
changing batteries in an alarm clock.new.xml.34	0.0889562860876
replace_batteries_in_the_toy.xml.32	0.0887874480655
clean_up_GOOD.xml.2	0.0886575183123
renovating a room.new.xml.43	0.0885289946839
changing batteries in an alarm clock.new.xml.75	0.0884893236325
renovating a room.new.xml.34	0.088393933463
repairing a flat bicycle tire.new.xml.80	0.0883730926049
cleaning up a flat.new.xml.74	0.0883285373249
replace_batteries_in_the_toy.xml.1	0.0883284047696
get_food_from_refrigerator.xml.51	0.0882710913535
cleaning up a flat.new.xml.80	0.0881244412769
apply_band_aid.xml.17	0.0878551934379
repairing a flat bicycle tire.new.xml.94	0.0876706946229
cleaning up a flat.new.xml.49	0.087603739645
get_food_from_refrigerator.xml.1	0.0873678405265
check_for_intruders_in_the_house.xml.16	0.0873518783648
clean_up.xml.7	0.0872697977666
changing batteries in an alarm clock.new.xml.87	0.0872310300456
replace_heater_filter.xml.14	0.0871837277406
change_a_bulb.xml.13	0.0868626760441
changing batteries in an alarm clock.new.xml.92	0.0865533561265
clean_up_toys.xml.61	0.0864585572263
clean_up_toys.xml.62	0.0864585572263
clean_up_toys.xml.63	0.0864585572263
renovating a room.new.xml.70	0.0864316058077
guard_the_house.xml.23	0.0863619503659
having a barbecue.new.xml.60	0.0861871873789
clean_up_GOOD.xml.11	0.0860723273875
cleaning up a flat.new.xml.69	0.0860113125197
doing laundry.new.xml.24	0.0859345268022
wrap_a_gift.xml.14	0.0858886126247
put_poster_on_wall_filtered.xml.21	0.0858702171347
renovating a room.new.xml.68	0.0858071448866
cleaning up a flat.new.xml.99	0.0855929296455
unclog_the_toilet.xml.27	0.0855379812059
get_food_from_refrigerator.xml.62	0.0855074479425
changing batteries in an alarm clock.new.xml.31	0.0854934289386
feed_a_pet_dog.xml.28	0.0853487566619
feed_a_pet_dog.xml.29	0.0853487566619
washing dishes.new.xml.19	0.0853388698526
doing laundry.new.xml.14	0.0852711330012
get_food_from_refrigerator.xml.77	0.0852554215254
taking a shower.new.xml.42	0.0852244345787
washing dishes.new.xml.60	0.0851384110074
replace_heater_filter.xml.10	0.0851308622428
changing batteries in an alarm clock.new.xml.85	0.0851121874536
change_bed_sheets.xml.3	0.0848875218797
set_the_dining_table.xml.12	0.0848331873205
get_food_from_refrigerator.xml.31	0.0848201619762
assist_someone_in_walking.xml.31	0.0847442990424
changing batteries in an alarm clock.new.xml.2	0.0847249075045
baking a cake.new.xml.11	0.0845497670027
clean_the_floor.xml.8	0.084532344952
changing batteries in an alarm clock.new.xml.35	0.0844806329213
cleaning up a flat.new.xml.77	0.0844652649427
making coffee.new.xml.13	0.0843711578193
change_bed_sheets.xml.2	0.084319864959
taking a bath.new.xml.75	0.084314641856
change_bed_sheets.xml.6	0.0842227592501
dry_clothes.xml.40	0.0840952021976
dry_clothes.xml.41	0.0840952021976
cleaning up a flat.new.xml.92	0.0839861117781
check_for_intruders_in_the_house.xml.1	0.0839669029079
unclog_the_toilet.xml.29	0.0839587158305
unclog_the_toilet.xml.30	0.0839587158305
guard_the_house.xml.29	0.0838902272788
changing batteries in an alarm clock.new.xml.97	0.0837670681358
eating in a fast food restaurant.new.xml.90	0.0836993951021
replace_a_water_tap_filter.xml.28	0.0836227598637
replace_a_water_tap_filter.xml.29	0.0836227598637
sending food back (in a restaurant).new.xml.25	0.0834635975967
washing dishes.new.xml.74	0.083395714544
going to the sauna.new.xml.70	0.0832615241127
get_food_from_refrigerator.xml.65	0.0831536155998
feed_a_pet_cat.xml.34	0.0831509955944
renovating a room.pilot.xml.3	0.0830521201603
change_bed_sheets.xml.31	0.0830478476259
replace_a_refrigerator_filter.xml.33	0.0829123184544
changing batteries in an alarm clock.new.xml.91	0.0828067043427
heat_food_on_kitchen_gas.xml.1	0.0827723658976
replace_batteries_in_the_toy.xml.8	0.0827297565648
get_food_from_refrigerator.xml.27	0.0827122301489
renovating a room.new.xml.67	0.0826975578205
make_a_shopping_list.xml.1	0.0825748389499
playing tennis.new.xml.83	0.0825649025699
make_a_bed.xml.31	0.0825551479936
fetch_a_cold_drink.xml.63	0.0824242963015
fetch_a_cold_drink.xml.64	0.0824242963015
sweep_floor.xml.38	0.0823972702619
replace_batteries_in_the_toy.xml.3	0.0823517389627
clean_the_floor.xml.26	0.0822930352151
going to the swimming pool.new.xml.11	0.0821879882502
change_bed_sheets.xml.33	0.0821618592372
change_bed_sheets.xml.38	0.0821123159444
get_food_from_refrigerator.xml.9	0.0820499597329
ironing laundry.new.xml.67	0.0819554514719
sweep_floor.xml.4	0.0818701510876
check_for_intruders_in_the_house.xml.2	0.0818364379068
fetch_a_cold_drink.xml.11	0.081738853225
replace_batteries_in_the_toy.xml.20	0.0817032901449
replace_heater_filter.xml.35	0.0815446581408
changing batteries in an alarm clock.new.xml.46	0.081532925036
changing batteries in an alarm clock.new.xml.14	0.0815294123312
replace_a_refrigerator_filter.xml.1	0.0815230461379
replace_heater_filter.xml.18	0.0815155248903
