file_id	score
renovating a room.new.xml.47	0.125214388307
going on a train.new.xml.35	0.122572628222
taking the underground.new.xml.98	0.12154539596
having a barbecue.new.xml.46	0.120026274342
take_train_flitered.xml.14	0.115028078513
taking a driving lesson.new.xml.12	0.111386982257
playing tennis.new.xml.10	0.107189052034
find_an_object.xml.45	0.0964603699753
take_bus_filtered.xml.14	0.0957798014947
taking a driving lesson.new.xml.16	0.0955086963145
going on a train.new.xml.84	0.0954821074218
take_bus_filtered.xml.3	0.0950965002796
going on a train.new.xml.72	0.0950112931428
washing dishes.new.xml.35	0.0938056785009
taking a driving lesson.new.xml.8	0.0933928020118
taking a driving lesson.new.xml.46	0.0907767151372
play_a_game_on_the_computer.xml.9	0.0899470144356
entertain_children.xml.10	0.0898927867896
taking a driving lesson.new.xml.93	0.0894863484676
taking the underground.new.xml.93	0.0890283097421
entertain_children.xml.19	0.0887506317639
taking a driving lesson.new.xml.81	0.0885753734837
renovating a room.new.xml.54	0.0885643276781
taking a driving lesson.new.xml.4	0.0869034090357
going bowling.new.xml.61	0.0865200990061
riding on a bus.new.xml.80	0.0851168706287
making a bonfire.new.xml.70	0.0848877375147
renovating a room.new.xml.21	0.0846574149971
renovating a room.pilot.xml.1	0.084240281565
play_a_game_on_the_computer.xml.23	0.0840848996227
play_a_game_on_the_computer.xml.50	0.0835046810694
play_a_game_on_the_computer.xml.51	0.0835046810694
play_a_game_on_the_computer.xml.52	0.0835046810694
play_a_game_on_the_computer.xml.53	0.0835046810694
play_a_game_on_the_computer.xml.54	0.0835046810694
play_a_game_on_the_computer.xml.55	0.0835046810694
riding on a bus.new.xml.2	0.0833072975557
riding on a bus.pilot.xml.2	0.0830285382244
taking a driving lesson.new.xml.65	0.0826831994076
playing tennis.new.xml.20	0.0826496058111
play_a_song.xml.15	0.0815746863005
play_a_game_on_the_computer.xml.7	0.0812737690367
going on a train.new.xml.93	0.0811849753409
play_a_game_on_the_computer.xml.21	0.0808559598557
taking a driving lesson.new.xml.42	0.0803449972796
riding on a bus.new.xml.34	0.080320716008
renovating a room.new.xml.57	0.0800821641007
going on a train.new.xml.54	0.0800337926418
play_a_movie.xml.16	0.0799199164831
taking a driving lesson.new.xml.68	0.0797916633755
going to the theater.new.xml.35	0.0796538751937
find_a_person.xml.19	0.079475156129
find_a_person.xml.20	0.079475156129
find_a_person.xml.21	0.079475156129
find_a_person.xml.22	0.079475156129
find_a_person.xml.23	0.079475156129
riding on a bus.new.xml.37	0.0793238260844
playing tennis.new.xml.83	0.0793016490592
playing tennis.new.xml.84	0.0789485772932
play_a_game_on_the_computer.xml.12	0.078675239717
taking a child to bed.new.xml.4	0.078472873092
taking a driving lesson.new.xml.87	0.0782726277433
renovating a room.new.xml.52	0.0781747661827
having a barbecue.new.xml.88	0.078170957775
going to the dentist.new.xml.52	0.0777461937819
borrowing a book from the library.new.xml.45	0.077603851418
going to the swimming pool.pilot.xml.2	0.0772952272426
taking a driving lesson.new.xml.94	0.077035845475
renovating a room.pilot.xml.2	0.0770350110963
having a barbecue.new.xml.53	0.0769627038826
going to the theater.new.xml.79	0.0766464117068
playing tennis.new.xml.30	0.076559485347
going to a funeral.new.xml.58	0.076355274682
taking a driving lesson.new.xml.91	0.0761079256415
renovating a room.new.xml.77	0.0760596465469
riding on a bus.new.xml.89	0.0759374224794
going on a train.new.xml.86	0.0758671038751
sewing a button.new.xml.81	0.075655275268
checking in at an airport.new.xml.28	0.0755357702785
taking the underground.new.xml.8	0.0755163999576
taking a driving lesson.new.xml.61	0.0754862369075
renovating a room.new.xml.95	0.075458487468
play_a_game_on_the_computer.xml.24	0.075330903255
riding on a bus.new.xml.94	0.0752216609467
watch_for_the_kids_to_come_home.xml.1	0.0748394519683
riding on a bus.new.xml.17	0.0747634164803
taking the underground.new.xml.61	0.0747370947041
riding on a bus.new.xml.93	0.0747337297001
help_someone_carry_something.xml.20	0.0745853003548
taking a driving lesson.new.xml.74	0.0745157821795
play_a_game_on_the_computer.xml.20	0.0745068409623
take_bus_filtered.xml.7	0.0743595504915
borrowing a book from the library.new.xml.62	0.0742396725827
going to the theater.new.xml.67	0.0742284883021
go_shopping_GOOD.xml.7	0.0741859461621
play_a_song.xml.10	0.0737333312436
play_a_game_on_the_computer.xml.11	0.0735229997261
find_an_object.xml.44	0.0734608836886
play_a_game_on_the_computer.xml.48	0.0733931086537
playing tennis.new.xml.82	0.0731798925484
getting a hair cut.new.xml.81	0.0728824159849
taking a driving lesson.new.xml.37	0.0725902680646
ironing laundry.new.xml.77	0.0724212588784
going bowling.new.xml.18	0.0724001852668
play_a_game_on_the_computer.xml.15	0.072381005327
taking a driving lesson.new.xml.23	0.0717801844398
going on a train.new.xml.38	0.0711972352885
riding on a bus.new.xml.61	0.071192342048
paying with a credit card.new.xml.49	0.071005114034
take_care_of_plants.xml.84	0.0708540115272
dance_with_the_children.xml.39	0.0708211641811
play_a_game_on_the_computer.xml.4	0.0707373681479
taking a driving lesson.new.xml.75	0.0706846044757
taking the underground.new.xml.89	0.0706613273585
going on a train.new.xml.40	0.0703601863264
taking a driving lesson.new.xml.20	0.0702862328175
taking a driving lesson.new.xml.13	0.0701339856668
riding on a bus.new.xml.96	0.0700859663178
entertain_children.xml.27	0.0700307380512
entertain_children.xml.28	0.0700307380512
entertain_children.xml.29	0.0700307380512
make_a_list.xml.5	0.0698449363343
play_a_game_on_the_computer.xml.17	0.0696762528639
take_bus_filtered.xml.13	0.0696034192552
driving_lesson_GOOD.xml.19	0.0694392490114
going to a funeral.new.xml.0	0.0691508543536
play_a_game_on_the_computer.xml.32	0.0690666453934
going to the dentist.new.xml.56	0.0690310435513
going grocery shopping.new.xml.65	0.0689584892381
play_a_game_on_the_computer.xml.3	0.068944238094
going to a funeral.new.xml.84	0.0689388711605
play_a_game_on_the_computer.xml.30	0.0688559220016
flying in an airplane.new.xml.94	0.0686777416187
assist_someone_in_walking.xml.35	0.0683886710655
going grocery shopping.new.xml.21	0.0683633586183
throw_an_object.xml.52	0.0683412365108
throw_an_object.xml.53	0.0683412365108
throw_an_object.xml.54	0.0683412365108
close_the_blinds.xml.37	0.0683175602869
riding on a bus.new.xml.58	0.0679947795625
planting a tree.new.xml.67	0.0677746619352
flying in an airplane.new.xml.32	0.0677289567178
borrowing a book from the library.new.xml.69	0.0675405541272
riding on a bus.new.xml.28	0.0674045858454
going bowling.new.xml.53	0.0669337500991
riding on a bus.new.xml.70	0.0668392609081
take_bus_filtered.xml.5	0.0667384553624
taking the underground.new.xml.83	0.0667161093439
riding on a bus.pilot.xml.8	0.0666803727603
set_the_dining_table.xml.4	0.0665324313819
riding on a bus.new.xml.60	0.0665036979395
sweep_floor.xml.15	0.0663292084945
going bowling.new.xml.85	0.0662730287488
riding on a bus.new.xml.46	0.066134657756
getting a hair cut.new.xml.90	0.0660599430376
renovating a room.new.xml.7	0.0658841481788
paying with a credit card.new.xml.20	0.0655548094843
riding on a bus.new.xml.10	0.0654783545865
going bowling.new.xml.91	0.0654611486834
taking a child to bed.new.xml.63	0.0654068234493
going to the sauna.new.xml.51	0.065389590977
riding on a bus.new.xml.30	0.065281520267
going to the dentist.new.xml.61	0.0652463193756
going bowling.new.xml.9	0.0652231070953
taking a driving lesson.new.xml.11	0.0651937847503
renovating a room.new.xml.79	0.0651781063239
riding on a bus.new.xml.97	0.0651518788442
take_bus_filtered.xml.21	0.0651371380315
going grocery shopping.new.xml.33	0.0650986174103
paying with a credit card.new.xml.28	0.0650648887308
going to a funeral.new.xml.3	0.0650341027327
renovating a room.new.xml.43	0.0650323393663
going on a train.new.xml.92	0.0650125895966
having a barbecue.new.xml.32	0.0648765491665
make_a_presentation.xml.11	0.0648757708916
take_bus_filtered.xml.16	0.064775788316
riding on a bus.new.xml.87	0.0646834298982
taking a driving lesson.new.xml.63	0.0646306447145
taking a driving lesson.new.xml.86	0.0645161036151
going to the dentist.new.xml.47	0.0644339449642
