file_id	score
wrap_a_gift.xml.20	0.253021011692
wrap_a_gift.xml.2	0.233989539354
wrap_a_gift.xml.43	0.229464499979
wrap_a_gift.xml.10	0.218817927769
wrap_a_gift.xml.18	0.213013916774
wrap_a_gift.xml.16	0.201593113705
wrap_a_gift.xml.7	0.198061141964
wrap_a_gift.xml.8	0.198061141964
wrap_a_gift.xml.14	0.198050955326
wrap_a_gift.xml.6	0.197804665433
wrap_a_gift.xml.19	0.183507698143
wrap_a_gift.xml.44	0.179634247625
wrap_a_gift.xml.45	0.179634247625
wrap_a_gift.xml.46	0.179634247625
help_someone_carry_something.xml.3	0.177431450723
wrap_a_gift.xml.21	0.173397796546
wrap_a_gift.xml.17	0.170103789383
make_a_shopping_list.xml.4	0.16961057154
wrap_a_gift.xml.11	0.163915937032
wrap_a_gift.xml.47	0.162922715738
wrap_a_gift.xml.48	0.162922715738
wrap_a_gift.xml.49	0.162922715738
wrap_a_gift.xml.4	0.161011358723
wrap_a_gift.xml.13	0.158865132574
wrap_a_gift.xml.9	0.158509674875
wrap_a_gift.xml.12	0.157311261698
wrap_a_gift.xml.5	0.155069217901
gather_all_scattered_toys.xml.4	0.151814072382
wrap_a_gift.xml.27	0.151120361675
wrap_a_gift.xml.51	0.149238462414
wrap_a_gift.xml.31	0.14202304325
wrap_a_gift.xml.32	0.14202304325
wrap_a_gift.xml.33	0.14202304325
wrap_a_gift.xml.34	0.14202304325
wrap_a_gift.xml.35	0.14202304325
wrap_a_gift.xml.36	0.14202304325
wrap_a_gift.xml.29	0.1405949031
place_ladder_near_wall.xml.24	0.139965288429
wrap_a_gift.xml.15	0.13923036867
put_object_away.xml.63	0.138166072383
put_object_away.xml.64	0.138166072383
put_object_away.xml.65	0.138166072383
wrap_a_gift.xml.50	0.135459214916
gather_all_scattered_toys.xml.6	0.13371741222
clean_up_toys.xml.58	0.133206139354
gather_all_scattered_toys.xml.17	0.130292638271
close_the_curtains.xml.2	0.130065057181
close_the_curtains.xml.7	0.130033366606
shred_paper.xml.19	0.128780199017
sewing a button.new.xml.72	0.127252007476
open_package.xml.1	0.126898512444
wrap_a_gift.xml.24	0.126712357132
wrap_a_gift.xml.30	0.126284331799
having a barbecue.new.xml.44	0.125923160147
mail_a_letter.xml.70	0.12563739243
wrap_a_gift.xml.26	0.124558809612
pack_a_mailing_box.xml.2	0.124509536684
make_a_shopping_list.xml.33	0.12400144811
shred_paper.xml.13	0.123871987784
apply_band_aid.xml.36	0.123451439054
wrap_a_gift.xml.28	0.122005388131
make_a_bed.xml.10	0.121463243636
shred_paper.xml.24	0.121192664658
write_a_letter.xml.16	0.120903122264
wrap_a_gift.xml.3	0.120685252964
wrap_a_gift.xml.25	0.120094380239
shred_paper.xml.39	0.11947136564
shred_paper.xml.40	0.11947136564
make_a_list.xml.8	0.119168018672
open_package.xml.15	0.117274259325
open_package.xml.16	0.117274259325
open_package.xml.17	0.117274259325
open_package.xml.18	0.117274259325
open_package.xml.19	0.117274259325
open_package.xml.20	0.117274259325
open_package.xml.21	0.117274259325
open_package.xml.22	0.117274259325
open_package.xml.23	0.117274259325
open_package.xml.24	0.117274259325
open_package.xml.25	0.117274259325
open_package.xml.26	0.117274259325
