file_id	score
washing dishes.new.xml.77	0.283041381367
load_the_dishwasher.xml.17	0.232863502037
washing dishes.new.xml.78	0.231529137584
unload_the_dishwasher.xml.16	0.230002912814
unload_the_dishwasher.xml.3	0.227114287665
unload_the_dishwasher.xml.34	0.221910663773
unload_the_dishwasher.xml.8	0.213332887629
unload_the_dishwasher.xml.32	0.20611265536
unload_the_dishwasher.xml.33	0.20611265536
unload_the_dishwasher.xml.18	0.192129821622
load_the_dishwasher.xml.36	0.182630661978
unload_the_dishwasher.xml.4	0.177691184277
load_the_dishwasher.xml.19	0.174317113832
cleaning up a flat.new.xml.40	0.173515002183
load_the_dishwasher.xml.20	0.173325106193
load_the_dishwasher.xml.30	0.171842718607
clean_the_dishes.xml.12	0.170835318359
load_the_dishwasher.xml.3	0.168270517142
unload_the_dishwasher.xml.19	0.167708392737
unload_the_dishwasher.xml.9	0.165608472018
load_the_dishwasher.xml.2	0.164609182001
load_the_dishwasher.xml.21	0.164231063823
load_the_dishwasher.xml.23	0.163833292637
load_the_dishwasher.xml.24	0.163833292637
load_the_dishwasher.xml.25	0.163833292637
load_the_dishwasher.xml.14	0.159024136429
unload_the_dishwasher.xml.24	0.158055619436
clean_the_dishes.xml.4	0.157808965174
sending food back (in a restaurant).new.xml.31	0.157367644169
clean_the_dishes.xml.6	0.157344641838
unload_the_dishwasher.xml.15	0.157167675977
clean_the_dishes.xml.9	0.156231971956
unload_the_dishwasher.xml.6	0.155830022896
washing dishes.new.xml.21	0.155523913072
unload_the_dishwasher.xml.13	0.155384291655
unload_the_dishwasher.xml.20	0.155027198182
unload_the_dishwasher.xml.21	0.155027198182
clean_the_dishes.xml.14	0.154290067499
unload_the_dishwasher.xml.7	0.152598232291
load_the_dishwasher.xml.9	0.151754776318
washing dishes.new.xml.46	0.151088452314
washing dishes.new.xml.54	0.150641950837
unload_the_dishwasher.xml.5	0.150027007336
washing dishes.new.xml.55	0.149878735956
washing dishes.new.xml.44	0.149779751984
put_object_away.xml.30	0.149652363307
put_object_away.xml.31	0.149652363307
load_the_dishwasher.xml.6	0.148998022017
