file_id	score
make_breakfast.xml.50	0.297626638182
make_breakfast.xml.51	0.297626638182
make_breakfast.xml.52	0.297626638182
make_breakfast.xml.53	0.297626638182
make_breakfast.xml.41	0.283372945799
make_breakfast.xml.11	0.262386129636
make_toasted_bread.xml.2	0.251574003692
make_breakfast.xml.54	0.241388967411
make_breakfast.xml.55	0.241388967411
make_breakfast.xml.56	0.241388967411
make_toasted_bread.xml.82	0.238388077891
make_toasted_bread.xml.83	0.238388077891
make_toasted_bread.xml.84	0.238388077891
make_toasted_bread.xml.85	0.238388077891
make_toasted_bread.xml.86	0.238388077891
make_toasted_bread.xml.87	0.238388077891
make_toasted_bread.xml.109	0.235305172029
make_toasted_bread.xml.110	0.235305172029
make_toasted_bread.xml.111	0.235305172029
make_breakfast.xml.9	0.234272584589
make_toasted_bread.xml.116	0.227022608621
make_toasted_bread.xml.117	0.227022608621
make_toasted_bread.xml.104	0.221686468928
make_toasted_bread.xml.105	0.221686468928
make_toasted_bread.xml.106	0.221686468928
make_toasted_bread.xml.107	0.221686468928
make_toasted_bread.xml.94	0.22086258591
make_toasted_bread.xml.10	0.219959983393
make_toasted_bread.xml.54	0.219151704017
make_sure_children_are_fed.xml.12	0.212437777688
make_toasted_bread.xml.11	0.20919292296
make_toasted_bread.xml.7	0.208631720114
make_toasted_bread.xml.9	0.207091818282
make_toasted_bread.xml.101	0.205326819705
make_toasted_bread.xml.103	0.203077915074
make_toasted_bread.xml.43	0.198726568403
make_toasted_bread.xml.51	0.197791015627
make_toasted_bread.xml.88	0.197083257609
make_toasted_bread.xml.89	0.197083257609
make_toasted_bread.xml.90	0.197083257609
make_toasted_bread.xml.91	0.197083257609
make_toasted_bread.xml.92	0.197083257609
make_toasted_bread.xml.93	0.197083257609
make_breakfast.xml.3	0.196623027124
make_toasted_bread.xml.17	0.195290307216
make_toasted_bread.xml.96	0.193518453365
make_toasted_bread.xml.97	0.193518453365
make_toasted_bread.xml.98	0.193518453365
make_toasted_bread.xml.21	0.190821969901
make_toasted_bread.xml.8	0.188562998092
make_toasted_bread.xml.6	0.188123221832
make_toasted_bread.xml.31	0.187399180317
make_toasted_bread.xml.52	0.186398016709
make_toasted_bread.xml.5	0.186340672753
make_toasted_bread.xml.16	0.185727756749
make_toasted_bread.xml.112	0.185455924702
make_toasted_bread.xml.113	0.185455924702
make_toasted_bread.xml.114	0.185455924702
make_toasted_bread.xml.115	0.185455924702
make_breakfast.xml.46	0.184947948044
make_toasted_bread.xml.3	0.18482366824
make_toasted_bread.xml.41	0.184010202218
make_toasted_bread.xml.42	0.184010202218
make_toasted_bread.xml.118	0.182304776158
make_toasted_bread.xml.119	0.182304776158
make_toasted_bread.xml.120	0.182304776158
make_toasted_bread.xml.121	0.182304776158
make_toasted_bread.xml.4	0.181113988611
make_toasted_bread.xml.24	0.17986798645
make_toasted_bread.xml.108	0.179075604196
make_toasted_bread.xml.28	0.178381184879
make_toasted_bread.xml.20	0.17454915205
make_toasted_bread.xml.122	0.173489955836
make_toasted_bread.xml.48	0.170853281991
make_toasted_bread.xml.49	0.170853281991
make_fresh_orange_juice.xml.28	0.16886059294
make_toasted_bread.xml.29	0.168298334445
make_toasted_bread.xml.23	0.167915029201
make_toasted_bread.xml.15	0.167526296641
make_toasted_bread.xml.50	0.16750823829
make_toasted_bread.xml.81	0.164814465321
make_toasted_bread.xml.53	0.164497598783
make_toasted_bread.xml.30	0.163043555616
make_toasted_bread.xml.22	0.16008782363
make_toasted_bread.xml.45	0.159703025833
make_toasted_bread.xml.47	0.158725536317
make_toasted_bread.xml.44	0.158155195536
make_fresh_orange_juice.xml.26	0.157599322976
make_fresh_orange_juice.xml.27	0.157599322976
make_toasted_bread.xml.13	0.154092045417
make_toasted_bread.xml.55	0.153075692525
make_toasted_bread.xml.56	0.153075692525
make_toasted_bread.xml.57	0.153075692525
make_toasted_bread.xml.61	0.153075692525
make_toasted_bread.xml.63	0.153075692525
make_toasted_bread.xml.64	0.153075692525
make_toasted_bread.xml.67	0.153075692525
make_toasted_bread.xml.68	0.153075692525
make_toasted_bread.xml.69	0.153075692525
make_toasted_bread.xml.70	0.153075692525
make_toasted_bread.xml.78	0.153075692525
make_toasted_bread.xml.71	0.152477943387
make_toasted_bread.xml.19	0.152411966325
make_toasted_bread.xml.12	0.151131951844
make_toasted_bread.xml.95	0.150481832696
make_toasted_bread.xml.58	0.148124176966
make_toasted_bread.xml.59	0.148124176966
make_toasted_bread.xml.60	0.148124176966
make_toasted_bread.xml.62	0.148124176966
make_toasted_bread.xml.65	0.148124176966
make_toasted_bread.xml.66	0.148124176966
make_toasted_bread.xml.72	0.148124176966
make_toasted_bread.xml.73	0.148124176966
make_toasted_bread.xml.74	0.148124176966
make_toasted_bread.xml.75	0.148124176966
make_toasted_bread.xml.76	0.148124176966
make_toasted_bread.xml.77	0.148124176966
make_toasted_bread.xml.79	0.148124176966
make_toasted_bread.xml.46	0.14709290772
make_breakfast.xml.47	0.146375840025
make_toasted_bread.xml.32	0.146087068752
make_toasted_bread.xml.33	0.146087068752
make_toasted_bread.xml.34	0.146087068752
make_toasted_bread.xml.35	0.146087068752
make_toasted_bread.xml.36	0.146087068752
make_toasted_bread.xml.37	0.146087068752
make_toasted_bread.xml.38	0.146087068752
make_toasted_bread.xml.39	0.146087068752
make_breakfast.xml.43	0.145908733214
make_breakfast.xml.12	0.143430752183
fetch_a_cold_drink.xml.18	0.14099034535
make_fresh_orange_juice.xml.8	0.140050132832
boil_the_milk.xml.11	0.139338950257
make_fresh_orange_juice.xml.22	0.138798642747
set_a_wake_up_alarm.xml.7	0.138759240959
make_fresh_orange_juice.xml.13	0.138715289924
make_hot_dog.xml.28	0.137817418489
make_hot_dog.xml.29	0.137817418489
make_hot_dog.xml.30	0.137817418489
make_hot_dog.xml.31	0.137817418489
make_hot_dog.xml.32	0.137817418489
make_hot_dog.xml.33	0.137817418489
make_toasted_bread.xml.18	0.134649049461
changing batteries in an alarm clock.new.xml.26	0.131166080713
make_fresh_orange_juice.xml.53	0.130074157546
make_toasted_bread.xml.25	0.129430664681
serve_a_meal.xml.1	0.128950312854
make_toasted_bread.xml.27	0.128870458547
making scrambled eggs.new.xml.95	0.128676423024
make_fresh_orange_juice.xml.9	0.127030095358
set_a_wake_up_alarm.xml.16	0.126542209451
sending food back (in a restaurant).new.xml.88	0.126262947826
make_toasted_bread.xml.1	0.125803571092
make_toasted_bread.xml.40	0.125226434877
making scrambled eggs.new.xml.88	0.124830195774
make_toasted_bread.xml.80	0.124531548137
serve_a_meal.xml.10	0.122389402019
boil_the_milk.xml.6	0.12202612195
make_fresh_orange_juice.xml.54	0.121210813632
set_a_wake_up_alarm.xml.18	0.120509308547
make_toasted_bread.xml.14	0.118222647145
make_toasted_bread.xml.99	0.118136883327
make_toasted_bread.xml.100	0.118136883327
make_fresh_orange_juice.xml.45	0.117918847917
make_fresh_orange_juice.xml.46	0.117918847917
boil_the_milk.xml.7	0.117708595199
make_fresh_orange_juice.xml.4	0.11762479918
make_fresh_orange_juice.xml.5	0.116004671743
eating in a fast food restaurant.new.xml.18	0.115643167435
set_a_wake_up_alarm.xml.11	0.115055282321
boil_the_milk.xml.20	0.114449039757
make_fresh_orange_juice.xml.23	0.114373854052
make_fresh_orange_juice.xml.24	0.114373854052
going grocery shopping.new.xml.14	0.113426403236
going grocery shopping.new.xml.31	0.113311886449
fetch_a_cold_drink.xml.31	0.112686775181
fetch_a_cold_drink.xml.32	0.112686775181
make_toasted_bread.xml.26	0.112169512262
going grocery shopping.new.xml.20	0.111984631257
set_a_wake_up_alarm.xml.39	0.110455756433
set_a_wake_up_alarm.xml.40	0.110455756433
set_a_wake_up_alarm.xml.41	0.110455756433
set_a_wake_up_alarm.xml.1	0.109012687172
make_fresh_orange_juice.xml.7	0.10886740501
boil_the_milk.xml.54	0.108512319661
boil_the_milk.xml.55	0.108512319661
boil_the_milk.xml.56	0.108512319661
boil_the_milk.xml.57	0.108512319661
boil_the_milk.xml.58	0.108512319661
boil_the_milk.xml.59	0.108512319661
serve_a_drink.xml.57	0.10829446112
serve_a_drink.xml.58	0.10829446112
serve_a_drink.xml.59	0.10829446112
make_fresh_orange_juice.xml.12	0.108088750689
make_toasted_bread.xml.102	0.107220301092
set_a_wake_up_alarm.xml.12	0.107169941231
going to the theater.new.xml.27	0.106118655263
going grocery shopping.new.xml.19	0.106103680701
fetch_a_cold_drink.xml.63	0.105528938193
fetch_a_cold_drink.xml.64	0.105528938193
make_fresh_orange_juice.xml.25	0.105339706563
pour_beer_into_a_glass.xml.95	0.105010363971
pour_beer_into_a_glass.xml.96	0.105010363971
going grocery shopping.new.xml.74	0.104872583742
serve_a_meal.xml.41	0.104802144773
making coffee.new.xml.18	0.104038800068
get_food_from_refrigerator.xml.84	0.103909047679
ordering a pizza.new.xml.75	0.103544988832
check_if_a_store_is_open.xml.49	0.103455048267
make_fresh_orange_juice.xml.6	0.103403724459
set_a_wake_up_alarm.xml.28	0.103068269059
cleaning up a flat.new.xml.29	0.102583609625
set_a_wake_up_alarm.xml.5	0.10192361239
borrowing a book from the library.pilot.xml.3	0.101545518601
boil_the_milk.xml.29	0.101533925461
serve_a_meal.xml.28	0.101531936797
getting a hair cut.new.xml.85	0.100941538758
going grocery shopping.new.xml.15	0.100600121251
boil_the_milk.xml.62	0.100517160823
boil_the_milk.xml.63	0.100517160823
boil_the_milk.xml.64	0.100517160823
boil_the_milk.xml.65	0.100415912796
boil_the_milk.xml.66	0.100415912796
boil_the_milk.xml.67	0.100415912796
going on a train.new.xml.35	0.100335583935
set_a_wake_up_alarm.xml.20	0.10010849056
ordering a pizza.new.xml.21	0.100063014847
fetch_a_cold_drink.xml.10	0.0998094250558
check_if_a_store_is_open.xml.8	0.0996824962278
make_fresh_orange_juice.xml.33	0.0994821507773
make_fresh_orange_juice.xml.34	0.0994821507773
make_fresh_orange_juice.xml.35	0.0994821507773
make_fresh_orange_juice.xml.36	0.0994821507773
make_fresh_orange_juice.xml.37	0.0994821507773
make_fresh_orange_juice.xml.38	0.0994821507773
boil_the_milk.xml.23	0.0990227180414
trash_an_object.xml.16	0.0990090751883
having a barbecue.new.xml.46	0.0983940291701
turn_off_lights.xml.73	0.0982645596229
turn_off_lights.xml.74	0.0982645596229
eating in a fast food restaurant.new.xml.93	0.0982285314775
ordering a pizza.new.xml.5	0.0981818550842
getting a hair cut.new.xml.75	0.0980960220794
serve_a_drink.xml.1	0.0979901996796
serve_a_meal.xml.27	0.097953117405
make_hot_dog.xml.20	0.097940920712
baking a cake.new.xml.87	0.0978157324879
send_food_back_filtered.xml.11	0.0977218277835
changing batteries in an alarm clock.new.xml.53	0.0975986461043
make_a_shopping_list.xml.17	0.0975489483565
make_sure_children_are_fed.xml.11	0.0975364276866
sending food back (in a restaurant).new.xml.67	0.0974103210838
baking a cake.new.xml.10	0.0974035418134
ironing laundry.new.xml.16	0.097113030152
make_fresh_orange_juice.xml.2	0.0970447687359
serve_a_meal.xml.16	0.0970040652003
baking a cake.new.xml.1	0.0964989992893
make_sure_children_are_fed.xml.3	0.0963914309048
getting a hair cut.new.xml.80	0.0959414463784
serve_a_meal.xml.17	0.095923531376
turn_the_heat_off.xml.1	0.0957681153646
fetch_a_cold_drink.xml.7	0.0957380260162
boil_the_milk.xml.48	0.095393612735
check_if_a_store_is_open.xml.10	0.0951667093883
having a barbecue.new.xml.3	0.0950643632269
going to the dentist.new.xml.30	0.094694350808
turn_the_air_conditioner_on.xml.59	0.0946138416252
fetch_a_cold_drink.xml.16	0.0944188163623
ordering a pizza.new.xml.97	0.0942255184243
riding on a bus.new.xml.58	0.0940963777831
make_breakfast.xml.2	0.0936956288869
clean_a_spill.xml.24	0.0934829079481
boil_the_milk.xml.3	0.0934592513373
getting a hair cut.new.xml.98	0.09303386225
going grocery shopping.new.xml.65	0.0929059736668
turn_music_system_on.xml.11	0.0928848943682
make_fresh_orange_juice.xml.11	0.0928732863545
fetch_a_cold_drink.xml.65	0.0926935332821
pour_beer_into_a_glass.xml.93	0.0924966411527
pour_beer_into_a_glass.xml.94	0.0924966411527
pour_beer_into_a_glass.xml.22	0.0923523010912
having a barbecue.new.xml.12	0.0923233475544
turn_off_lights.xml.50	0.0922574822552
having a barbecue.new.xml.78	0.0920605066789
make_breakfast.xml.40	0.0918728875242
feed_infant.xml.54	0.0917910236511
feed_infant.xml.55	0.0917910236511
feed_infant.xml.56	0.0917910236511
feed_infant.xml.57	0.0917910236511
make_fresh_orange_juice.xml.15	0.0915687081628
renovating a room.pilot.xml.5	0.0915314327594
sending food back (in a restaurant).new.xml.12	0.0913916032098
give_a_message_to_someone_over_the_phone.xml.32	0.0912080568764
going to the theater.new.xml.59	0.0911711499143
baking a cake.new.xml.90	0.0909932599382
serve_a_drink.xml.49	0.0909882947586
ordering a pizza.new.xml.79	0.0908500092767
eating in a fast food restaurant.new.xml.90	0.0907156745599
make_fresh_orange_juice.xml.21	0.0904693851764
getting a hair cut.new.xml.78	0.0902200681482
sending food back (in a restaurant).new.xml.92	0.0901773085776
sending food back (in a restaurant).new.xml.94	0.0901160684649
put_object_away.xml.20	0.0900530803766
sending food back (in a restaurant).new.xml.15	0.0898981477448
making a bonfire.new.xml.69	0.0898042087712
trash_an_object.xml.27	0.0897613133728
make_sure_children_are_fed.xml.8	0.0897302972697
boil_the_milk.xml.69	0.0892098509105
making_omelette.xml.4	0.0888563591944
making coffee.new.xml.49	0.0884433978325
check_if_a_store_is_open.xml.3	0.0883600894134
trash_an_object.xml.29	0.0882637965991
going grocery shopping.new.xml.39	0.0880957354349
baking a cake.new.xml.20	0.0880518301638
make_sure_children_are_fed.xml.6	0.0879456053239
eating in a fast food restaurant.new.xml.11	0.0879173578765
boil_the_milk.xml.21	0.0877574601602
make_fresh_orange_juice.xml.29	0.0876590304178
sending food back (in a restaurant).new.xml.7	0.0876405120725
feed_infant.xml.58	0.0876370080965
feed_infant.xml.59	0.0876370080965
empty_the_trash.xml.11	0.0875047913599
taking a child to bed.new.xml.41	0.0874702853539
making a bonfire.new.xml.92	0.0874344992053
going grocery shopping.new.xml.25	0.0873323035836
having a barbecue.new.xml.89	0.0872191252121
making scrambled eggs.new.xml.76	0.0871660482274
having a barbecue.new.xml.92	0.087148647636
boil_the_milk.xml.1	0.0870051418339
empty_the_trash.xml.9	0.0869393169418
serve_a_meal.xml.14	0.0867271373382
pick_up_dishes.xml.7	0.0865360452719
sending food back (in a restaurant).new.xml.64	0.0864323480742
doing laundry.new.xml.99	0.0863779547014
check_if_a_store_is_open.xml.45	0.0863458211427
ordering a pizza.new.xml.54	0.0861123410386
going grocery shopping.new.xml.84	0.0859425507822
boil_the_milk.xml.60	0.0857701881948
boil_the_milk.xml.61	0.0857701881948
make_fresh_orange_juice.xml.1	0.0857351304464
cooking pasta.new.xml.7	0.0856585116813
going grocery shopping.new.xml.91	0.0856506515866
sending food back (in a restaurant).new.xml.31	0.0855771834355
sending food back (in a restaurant).new.xml.76	0.0855283880728
serve_a_meal.xml.13	0.0852499511218
ironing laundry.new.xml.15	0.0852227406775
heat_food_on_kitchen_gas.xml.26	0.0851577085235
draw_the_curtains.xml.48	0.0850941143171
draw_the_curtains.xml.49	0.0850941143171
empty_the_trash.xml.10	0.0848131358768
repairing a flat bicycle tire.new.xml.95	0.0846043676397
going grocery shopping.new.xml.83	0.0844791567046
baking a cake.pilot.xml.6	0.0843606360741
empty_the_trash.xml.6	0.0842069807107
renovating a room.new.xml.7	0.0841924097896
making scrambled eggs.new.xml.15	0.0841813354627
make_fresh_orange_juice.xml.16	0.0841461065554
make_coffee.xml.16	0.0840933175939
flying in an airplane.new.xml.85	0.0838651547066
check_for_intruders_in_the_house.xml.21	0.0837417052484
make_fresh_orange_juice.xml.17	0.0837138682714
make_fresh_orange_juice.xml.18	0.0837138682714
make_fresh_orange_juice.xml.19	0.0837138682714
make_fresh_orange_juice.xml.20	0.0837138682714
serve_a_drink.xml.60	0.0836987886015
serve_a_drink.xml.61	0.0836987886015
serve_a_drink.xml.63	0.0836987886015
serve_a_drink.xml.66	0.0836987886015
serve_a_drink.xml.68	0.0836987886015
take_copies_filtered.xml.16	0.0836984443328
sharpen_a_pencil.xml.28	0.0836619578053
sharpen_a_pencil.xml.29	0.0836619578053
sending food back (in a restaurant).new.xml.98	0.0835509318967
making scrambled eggs.new.xml.54	0.08353736
feed_a_pet_dog.xml.9	0.0834855270502
guard_the_house.xml.4	0.0833560815324
going grocery shopping.new.xml.50	0.0832487599257
taking the underground.new.xml.31	0.0831898673167
going grocery shopping.new.xml.18	0.0830307920938
turn_the_heat_off.xml.58	0.0829883033829
boil_the_milk.xml.68	0.0827694296672
going to the sauna.new.xml.94	0.0826013168319
eating in a fast food restaurant.new.xml.57	0.0825579149497
turn_the_heat_on.xml.16	0.0824886560408
boil_the_milk.xml.19	0.082481919398
eating in a fast food restaurant.new.xml.44	0.0823568588147
playing tennis.new.xml.13	0.0823029398329
