file_id	score
dance_with_the_children.xml.10	0.192194956403
find_a_person.xml.19	0.149076683009
find_a_person.xml.20	0.149076683009
find_a_person.xml.21	0.149076683009
find_a_person.xml.22	0.149076683009
find_a_person.xml.23	0.149076683009
find_an_object.xml.29	0.147737089259
dance_with_the_children.xml.39	0.147599009951
taking a driving lesson.new.xml.22	0.140382074688
taking a driving lesson.new.xml.71	0.128795689282
check_for_intruders_in_the_house.xml.8	0.126258424019
dance_with_the_children.xml.8	0.125856141315
playing tennis.new.xml.80	0.117382920851
dance_with_the_children.xml.11	0.116755202881
going to a funeral.new.xml.7	0.116753460979
find_an_object.xml.45	0.116716366716
find_an_object.xml.1	0.116638238849
taking a driving lesson.new.xml.27	0.116407830111
taking a driving lesson.new.xml.5	0.115670717408
washing dishes.new.xml.35	0.114903865979
playing tennis.new.xml.17	0.112766386868
find_an_object.xml.44	0.112667100563
going to the dentist.new.xml.23	0.112018199171
dance_with_the_children.xml.19	0.110285063265
going bowling.new.xml.61	0.109962643231
dance_with_the_children.xml.38	0.109884943263
going bowling.new.xml.11	0.109537706862
taking a driving lesson.new.xml.91	0.1089127385
borrowing a book from the library.pilot.xml.3	0.108665020616
going bowling.new.xml.85	0.108528958526
playing tennis.new.xml.51	0.107003573247
going bowling.new.xml.67	0.106468255215
going to the sauna.new.xml.39	0.10609196895
haircut_filtered.xml.22	0.105680419289
renovating a room.new.xml.84	0.104816009132
taking a driving lesson.new.xml.83	0.104555472015
take_train_flitered.xml.14	0.104534582255
push_something.xml.16	0.102199301671
flying in an airplane.new.xml.94	0.101921040109
taking a driving lesson.new.xml.46	0.101639524019
dance_with_the_children.xml.40	0.100406582251
having a barbecue.new.xml.53	0.100329960716
taking a driving lesson.new.xml.65	0.0999923614407
taking a driving lesson.new.xml.89	0.0991464567698
having a barbecue.new.xml.46	0.0984558008798
move_furniture.xml.26	0.0981435979823
put_object_away.xml.10	0.0974977477115
make_a_presentation.xml.11	0.0973970139121
renovating a room.new.xml.21	0.0971985512827
dance_with_the_children.xml.2	0.097067807135
turn_on_lights.xml.17	0.0967022378434
making a bonfire.new.xml.70	0.0966521969753
watch_for_the_kids_to_come_home.xml.1	0.0964142914286
going bowling.new.xml.17	0.0961224909013
check_if_a_store_is_open.xml.10	0.0959973307573
playing tennis.new.xml.10	0.0956080570047
follow_someone_around.xml.11	0.0954736117686
