file_id	score
ordering a pizza.new.xml.41	0.251604823048
ordering a pizza.new.xml.3	0.215596506488
ordering a pizza.new.xml.1	0.2132084916
ordering a pizza.new.xml.24	0.205516632936
ordering a pizza.new.xml.5	0.201712907882
ordering a pizza.new.xml.7	0.19986915188
ordering a pizza.new.xml.19	0.197646341388
ordering a pizza.new.xml.79	0.18916890502
ordering a pizza.new.xml.61	0.184483901699
ordering a pizza.new.xml.42	0.182710223614
ordering a pizza.new.xml.6	0.181762712773
ordering a pizza.new.xml.52	0.181279679044
ordering a pizza.new.xml.14	0.180638592621
ordering a pizza.new.xml.74	0.176402377128
ordering a pizza.new.xml.88	0.176008690006
ordering a pizza.new.xml.69	0.173294340719
ordering a pizza.new.xml.37	0.169853268327
eating in a fast food restaurant.new.xml.12	0.169640880235
paying with a credit card.new.xml.37	0.167347718561
ordering a pizza.new.xml.12	0.165007407512
ordering a pizza.new.xml.25	0.163321757046
ordering a pizza.new.xml.62	0.163087960588
going grocery shopping.new.xml.18	0.162788872902
ordering a pizza.new.xml.96	0.161680497787
ordering a pizza.new.xml.17	0.157521516321
ordering a pizza.new.xml.18	0.15698918332
ordering a pizza.new.xml.77	0.155859277998
ordering a pizza.new.xml.15	0.154960222382
ordering a pizza.new.xml.70	0.153961563524
ordering a pizza.new.xml.90	0.153754485322
eating in a fast food restaurant.new.xml.90	0.153412338596
ordering a pizza.new.xml.31	0.15231175956
ordering a pizza.new.xml.43	0.148770178652
ordering a pizza.new.xml.53	0.14805162411
ordering a pizza.new.xml.21	0.14767038786
ordering a pizza.new.xml.34	0.147090402141
ordering a pizza.new.xml.85	0.147051263664
eating in a fast food restaurant.new.xml.32	0.146220998079
pay_filtered.xml.18	0.144882415525
ordering a pizza.new.xml.22	0.144497308666
ordering a pizza.new.xml.100	0.143978851749
ordering a pizza.new.xml.16	0.14306668287
ordering a pizza.new.xml.95	0.142918854289
ordering a pizza.new.xml.30	0.142166948621
paying with a credit card.new.xml.36	0.14175853137
ordering a pizza.new.xml.49	0.141672039255
ordering a pizza.new.xml.76	0.141067315937
fetch_a_cold_drink.xml.19	0.140200727514
going grocery shopping.new.xml.63	0.140176420909
ordering a pizza.new.xml.55	0.140009222604
ordering a pizza.new.xml.13	0.138290456317
ordering a pizza.new.xml.46	0.137938655488
ordering a pizza.new.xml.23	0.137817365856
ordering a pizza.new.xml.45	0.135933343478
ordering a pizza.new.xml.71	0.135798577785
taking a driving lesson.new.xml.52	0.134528230722
buy_from_vending_machine.xml.3	0.133996690323
going grocery shopping.new.xml.31	0.133628751226
ordering a pizza.new.xml.63	0.133577798788
eating in a fast food restaurant.new.xml.79	0.132496161715
ordering a pizza.new.xml.8	0.132344022676
paying with a credit card.new.xml.94	0.131970159293
ordering a pizza.new.xml.99	0.13184239229
riding on a bus.new.xml.31	0.131815781314
ordering a pizza.new.xml.81	0.131718604962
ordering a pizza.new.xml.38	0.131698483436
ordering a pizza.new.xml.50	0.131676099291
sending food back (in a restaurant).new.xml.22	0.131453525595
ordering a pizza.new.xml.2	0.130694078415
ordering a pizza.new.xml.68	0.130617009883
ordering a pizza.new.xml.28	0.129552775471
going grocery shopping.new.xml.88	0.129137777559
ordering a pizza.new.xml.26	0.127778770633
ordering a pizza.new.xml.51	0.127074310181
ordering a pizza.new.xml.98	0.126901591752
eating in a fast food restaurant.new.xml.34	0.126152492779
pay_filtered.xml.19	0.125624709143
ordering a pizza.new.xml.73	0.124907652108
pay_filtered.xml.22	0.123691547818
eat_in_fast_food_restaurant_GOOD.xml.7	0.12288950929
eat_in_fast_food_restaurant_GOOD.xml.2	0.12259508782
ordering a pizza.new.xml.47	0.122470227625
paying with a credit card.new.xml.56	0.122310577347
