file_id	score
washing dishes.new.xml.77	0.370473816599
unload_the_dishwasher.xml.4	0.308852923117
washing dishes.new.xml.97	0.285571306311
clean_the_table.xml.37	0.262817378024
clean_the_table.xml.38	0.262817378024
clean_the_table.xml.39	0.262817378024
clean_the_table.xml.40	0.262817378024
clean_the_table.xml.41	0.262817378024
clean_the_table.xml.42	0.262817378024
washing dishes.new.xml.78	0.25492455044
unload_the_dishwasher.xml.9	0.251097272983
unload_the_dishwasher.xml.10	0.247713192171
unload_the_dishwasher.xml.15	0.243501255285
serve_a_meal.xml.32	0.239947599237
unload_the_dishwasher.xml.6	0.237139921062
unload_the_dishwasher.xml.7	0.226154459084
load_the_dishwasher.xml.36	0.223902063236
load_the_dishwasher.xml.3	0.21804384965
load_the_dishwasher.xml.17	0.215590548882
set_the_dining_table.xml.1	0.213630779547
load_the_dishwasher.xml.30	0.210765379252
unload_the_dishwasher.xml.32	0.208433607262
unload_the_dishwasher.xml.33	0.208433607262
washing dishes.new.xml.67	0.202378743356
load_the_dishwasher.xml.2	0.202061455159
unload_the_dishwasher.xml.19	0.19391301012
fold_clothes.xml.16	0.191745189806
unload_the_dishwasher.xml.12	0.187190975716
load_the_dishwasher.xml.21	0.186112758653
set_the_dining_table.xml.6	0.180409105966
serve_a_meal.xml.16	0.179538523762
set_the_dining_table.xml.11	0.178981009071
washing dishes.new.xml.35	0.177647637376
washing dishes.new.xml.50	0.176716535835
making scrambled eggs.new.xml.60	0.17559873918
empty_the_kitchen_sink.xml.28	0.175479019045
cleaning up a flat.new.xml.84	0.175265994851
washing dishes.new.xml.82	0.173506134401
unload_the_dishwasher.xml.22	0.173217434739
serve_a_meal.xml.52	0.173007866548
serve_a_meal.xml.53	0.173007866548
serve_a_meal.xml.56	0.173007866548
serve_a_meal.xml.58	0.173007866548
washing dishes.new.xml.1	0.171584755086
hang_clothes.xml.42	0.17135295766
unload_the_dishwasher.xml.8	0.170701566237
washing dishes.new.xml.60	0.170198237681
make_breakfast.xml.42	0.167092755999
serve_a_meal.xml.10	0.166618797948
washing dishes.new.xml.94	0.165897571253
clean_the_dishes.xml.12	0.164061457713
clean_the_dishes.xml.3	0.16235705939
set_the_dining_table.xml.2	0.161423781333
serve_a_meal.xml.15	0.159811763568
load_the_dishwasher.xml.14	0.159471960104
clean_the_table.xml.5	0.158644716062
taking a child to bed.new.xml.41	0.157618754584
make_sure_children_are_fed.xml.11	0.157419694263
load_the_dishwasher.xml.9	0.157371408165
washing dishes.new.xml.73	0.157239350404
washing dishes.new.xml.92	0.156801878772
sending food back (in a restaurant).new.xml.31	0.156606052844
washing dishes.new.xml.59	0.156203023965
serve_a_meal.xml.5	0.155806708711
cleaning up a flat.new.xml.33	0.155457384914
clean_the_dishes.xml.4	0.155354455018
load_the_dishwasher.xml.44	0.154816108747
secure_all_exits.xml.20	0.154530874924
washing dishes.new.xml.54	0.154401875992
serve_a_meal.xml.63	0.154377545721
unload_the_dishwasher.xml.18	0.152051302134
set_the_dining_table.xml.9	0.149723413226
unload_the_dishwasher.xml.20	0.149699842872
unload_the_dishwasher.xml.21	0.149699842872
clean_the_dishes.xml.15	0.148673139169
load_the_dishwasher.xml.12	0.148253925033
doing laundry.new.xml.34	0.148101234591
serve_a_meal.xml.44	0.147941831844
set_the_dining_table.xml.12	0.147586594603
washing dishes.new.xml.34	0.146938045719
making coffee.new.xml.21	0.146929128075
clean_the_dishes.xml.6	0.145294057487
unload_the_dishwasher.xml.28	0.145015161116
load_the_dishwasher.xml.20	0.144889472537
making a bonfire.new.xml.73	0.143896886075
set_the_dining_table.xml.19	0.143456340202
set_the_dining_table.xml.20	0.143456340202
washing dishes.new.xml.27	0.142255758755
make_sure_children_are_fed.xml.2	0.142200474057
retrieve_a_tool.xml.33	0.141815097519
serve_a_meal.xml.28	0.140967473806
load_the_dishwasher.xml.6	0.140898503682
clean_the_dishes.xml.18	0.140241401045
washing dishes.new.xml.42	0.139853259234
making coffee.new.xml.18	0.139781181819
pour_beer_into_a_glass.xml.54	0.139743415294
clean_the_dishes.xml.8	0.139662258899
unload_the_dishwasher.xml.25	0.138823084459
load_the_dishwasher.xml.41	0.137559377576
load_the_dishwasher.xml.42	0.137559377576
load_the_dishwasher.xml.43	0.137559377576
feed_a_pet_dog.xml.31	0.137330613009
washing dishes.new.xml.74	0.137027082653
gather_all_scattered_toys.xml.2	0.136882207447
baking a cake.new.xml.44	0.136813712182
load_the_dishwasher.xml.31	0.136488410588
cleaning up a flat.new.xml.52	0.135848684463
serve_a_drink.xml.23	0.135440964341
washing dishes.new.xml.21	0.13535473708
make_fresh_orange_juice.xml.14	0.135247872123
load_the_dishwasher.xml.1	0.133973518788
load_the_dishwasher.xml.23	0.133261896822
load_the_dishwasher.xml.24	0.133261896822
load_the_dishwasher.xml.25	0.133261896822
serve_a_meal.xml.11	0.132936223662
clean_the_dishes.xml.7	0.132412670475
washing dishes.new.xml.69	0.132269195175
load_the_dishwasher.xml.34	0.132034688769
serve_a_meal.xml.17	0.131632928779
washing dishes.new.xml.17	0.131196879557
photocopy_a_paper.xml.17	0.131182068577
serve_a_meal.xml.36	0.130654222398
making scrambled eggs.new.xml.70	0.130577428998
washing dishes.new.xml.22	0.130508804552
making a bonfire.new.xml.24	0.130261212508
taking a child to bed.new.xml.12	0.13000005742
pour_beer_into_a_glass.xml.14	0.129831437556
unload_the_dishwasher.xml.17	0.12930079181
taking a bath.new.xml.4	0.129168899847
unload_the_dishwasher.xml.2	0.128683468621
iron_clothes.xml.9	0.128299771804
unload_the_dishwasher.xml.5	0.128269703837
make_soup.xml.38	0.128174232054
draw_the_curtains.xml.10	0.128024695874
washing one's hair.new.xml.3	0.127805266976
clean_the_dishes.xml.14	0.127767741063
load_the_dishwasher.xml.19	0.127596564878
load_the_dishwasher.xml.4	0.126736868741
load_the_dishwasher.xml.5	0.126736868741
pour_beer_into_a_glass.xml.74	0.126264635576
pour_beer_into_a_glass.xml.75	0.126264635576
pour_beer_into_a_glass.xml.76	0.126264635576
pour_beer_into_a_glass.xml.77	0.126264635576
washing dishes.new.xml.57	0.126166324849
feed_a_pet_cat.xml.50	0.125311197011
washing dishes.new.xml.39	0.125195708227
load_the_dishwasher.xml.8	0.125176065769
washing dishes.new.xml.81	0.125102648302
making scrambled eggs.new.xml.23	0.124748916298
put_away_groceries.xml.32	0.124450534283
put_away_groceries.xml.33	0.124450534283
put_away_groceries.xml.34	0.124450534283
unload_the_dishwasher.xml.23	0.124430225869
clean_up.xml.7	0.124362087093
eating in a fast food restaurant.new.xml.77	0.124326851
make_soup.xml.41	0.123995741993
put_away_groceries.xml.29	0.123920364521
put_away_groceries.xml.30	0.123920364521
put_away_groceries.xml.31	0.123920364521
doing laundry.new.xml.63	0.123656436496
washing dishes.new.xml.48	0.123634325155
pick_up_dishes.xml.20	0.123239879342
washing dishes.new.xml.15	0.123154576767
make_a_bed.xml.22	0.12312169806
clean_the_table.xml.4	0.122850998696
feed_a_pet_dog.xml.9	0.122720924093
making scrambled eggs.new.xml.45	0.122608738156
clean_the_dishes.xml.9	0.1225829075
washing dishes.new.xml.79	0.122299534399
empty_the_kitchen_sink.xml.18	0.122219007577
unload_the_dishwasher.xml.3	0.122110372911
making scrambled eggs.new.xml.66	0.121854823333
serve_a_drink.xml.49	0.121814715777
washing dishes.new.xml.16	0.121751504425
making scrambled eggs.new.xml.35	0.121672268148
clean_the_dishes.xml.11	0.121531632157
put_away_groceries.xml.12	0.121250663719
heat_food_in_microwave.xml.84	0.121065169266
making scrambled eggs.new.xml.33	0.120968471425
hang_clothes.xml.41	0.120959838515
washing dishes.new.xml.3	0.120654444266
feed_a_pet_cat.xml.35	0.120488065028
feed_a_pet_cat.xml.63	0.12042314288
wash_cut.xml.18	0.120218481966
load_the_dishwasher.xml.13	0.120174756373
heat_food_in_microwave.xml.43	0.119808790831
clean_the_floor.xml.7	0.119791950961
cook_scrambled_eggs_GOOD.xml.24	0.119652748186
going grocery shopping.new.xml.21	0.11938620897
cook_scrambled_eggs_GOOD.xml.17	0.119362471479
clean_the_table.xml.30	0.119358685209
heat_food_in_microwave.xml.23	0.119143166021
washing dishes.new.xml.52	0.119075040442
serve_a_meal.xml.14	0.119012933995
sharpen_a_pencil.xml.27	0.118969897806
making scrambled eggs.new.xml.59	0.118705017984
unload_the_dishwasher.xml.11	0.118506650372
make_sure_children_are_fed.xml.3	0.118376705148
fold_clothes.xml.4	0.118147173274
make_soup.xml.15	0.117912641657
washing dishes.new.xml.86	0.117799934758
cleaning up a flat.new.xml.63	0.117709974815
empty_the_kitchen_sink.xml.41	0.117680825847
unload_the_dishwasher.xml.1	0.117640718852
hang_clothes.xml.3	0.117572555844
making a bonfire.new.xml.42	0.117492716028
pour_beer_into_a_glass.xml.84	0.117489025435
checking in at an airport.new.xml.42	0.117254142593
close_the_curtains.xml.43	0.117131431385
clean_the_table.xml.31	0.117027856787
clean_the_table.xml.32	0.117027856787
clean_the_table.xml.33	0.117027856787
clean_the_table.xml.34	0.117027856787
clean_the_table.xml.35	0.117027856787
clean_the_table.xml.36	0.117027856787
take_copies_filtered.xml.5	0.116936427711
cook_scrambled_eggs_GOOD.xml.23	0.116833339766
clean_the_table.xml.52	0.116686321675
clean_the_table.xml.53	0.116686321675
clean_the_table.xml.54	0.116686321675
going grocery shopping.new.xml.31	0.11665118613
put_poster_on_wall_filtered.xml.14	0.116481181658
having a barbecue.new.xml.78	0.116454431076
clean_up_toys.xml.37	0.116429691121
unload_the_dishwasher.xml.13	0.116310453727
cleaning up a flat.new.xml.112	0.116074095974
load_the_dishwasher.xml.22	0.116059093631
read_a_story_to_a_child.xml.34	0.115879201461
teach_a_song_to_a_child.xml.13	0.115574734085
teach_a_song_to_a_child.xml.14	0.115574734085
fetch_a_cold_drink.xml.31	0.115542038821
fetch_a_cold_drink.xml.32	0.115542038821
secure_all_exits.xml.26	0.115319802512
washing dishes.new.xml.98	0.1152826197
pour_beer_into_a_glass.xml.19	0.115187706417
clean_the_dishes.xml.17	0.11506595204
put_poster_on_wall_filtered.xml.2	0.115031146126
clean_the_table.xml.15	0.115013829953
get_mail.xml.3	0.115010096901
baking a cake.new.xml.58	0.114717994304
feed_a_pet_cat.xml.40	0.114677299816
making scrambled eggs.new.xml.15	0.114583073048
lock_windows.xml.3	0.114371417949
going grocery shopping.new.xml.20	0.114360610962
raise_the_blinds.xml.50	0.114350650481
load_the_dishwasher.xml.16	0.114341999442
washing dishes.new.xml.65	0.114294468288
trash_an_object.xml.56	0.114178007411
trash_an_object.xml.57	0.114178007411
trash_an_object.xml.58	0.114178007411
washing dishes.new.xml.85	0.114146362933
washing dishes.new.xml.55	0.114111485949
draw_the_curtains.xml.28	0.114075037544
chop_vegetables.xml.48	0.114074976222
chop_vegetables.xml.49	0.114074976222
baking a cake.new.xml.12	0.11391909455
fetch_a_cold_drink.xml.16	0.113907873039
