file_id	score
make_soup.xml.2	0.253408060562
make_soup.xml.5	0.218822407146
make_soup.xml.19	0.216315706717
make_soup.xml.21	0.202372920913
feed_a_pet_cat.xml.35	0.19811630568
make_soup.xml.22	0.195767325994
make_soup.xml.11	0.191396337017
make_soup.xml.15	0.183196831394
make_sure_children_are_fed.xml.15	0.181470592256
making scrambled eggs.new.xml.58	0.175580061289
make_soup.xml.1	0.174869977757
make_soup.xml.24	0.172989387281
make_soup.xml.25	0.172989387281
make_soup.xml.26	0.172989387281
make_soup.xml.27	0.172989387281
make_soup.xml.28	0.172989387281
make_soup.xml.29	0.172989387281
make_soup.xml.30	0.172989387281
make_soup.xml.31	0.172989387281
make_soup.xml.32	0.172989387281
make_soup.xml.38	0.172536888042
making scrambled eggs.new.xml.52	0.171758253471
feed_a_pet_cat.xml.40	0.170216529906
cooking pasta.new.xml.15	0.164341939751
boil_the_milk.xml.47	0.161199267366
feed_a_pet_dog.xml.34	0.160178348749
cooking pasta.new.xml.55	0.159949237766
cooking pasta.new.xml.75	0.159752153543
making scrambled eggs.new.xml.40	0.157603860753
making scrambled eggs.new.xml.91	0.156612256345
make_soup.xml.8	0.154586953807
make_soup.xml.10	0.153537654321
boil_the_milk.xml.60	0.14994218285
boil_the_milk.xml.61	0.14994218285
making scrambled eggs.new.xml.74	0.148376933156
feed_a_pet_dog.xml.26	0.147496655884
making scrambled eggs.new.xml.62	0.147143376379
cooking pasta.new.xml.80	0.146401138078
cooking pasta.new.xml.11	0.142756623344
cooking pasta.new.xml.61	0.142053236596
make_soup.xml.4	0.14177273539
cooking pasta.new.xml.37	0.141157821818
making scrambled eggs.new.xml.45	0.140508674654
cook_scrambled_eggs_GOOD.xml.9	0.140309272345
making scrambled eggs.new.xml.59	0.138943537442
cooking pasta.new.xml.99	0.138783583553
making scrambled eggs.new.xml.76	0.138171580124
cooking pasta.new.xml.23	0.138038302896
cook_noodle.xml.39	0.138027660394
cook_noodle.xml.40	0.138027660394
make_soup.xml.41	0.136828127267
feed_a_pet_dog.xml.25	0.13652195874
cooking pasta.new.xml.20	0.135486320931
make_a_tossed_salad.xml.55	0.135336503167
make_a_tossed_salad.xml.56	0.135336503167
make_a_tossed_salad.xml.57	0.135336503167
make_a_tossed_salad.xml.58	0.135336503167
make_soup.xml.23	0.134798793536
baking a cake.new.xml.52	0.13457334518
boil_the_milk.xml.21	0.13374601794
cooking pasta.new.xml.36	0.131949869419
heat_food_on_kitchen_gas.xml.25	0.131917702811
heat_food_on_kitchen_gas.xml.4	0.131592556003
feed_a_pet_cat.xml.21	0.13076169683
making scrambled eggs.new.xml.54	0.130287055875
boil_the_milk.xml.20	0.13027161647
feed_a_pet_cat.xml.34	0.130265548397
cooking pasta.new.xml.64	0.129585117404
feed_a_pet_dog.xml.18	0.129529667657
cooking pasta.new.xml.85	0.128952373969
make_tea.xml.46	0.128778292605
make_tea.xml.47	0.128778292605
making scrambled eggs.new.xml.92	0.128716522991
boil_the_milk.xml.69	0.128067978743
cooking pasta.new.xml.87	0.127595746608
going grocery shopping.new.xml.65	0.127535878826
cook_pasta.xml.8	0.126825512369
cooking pasta.new.xml.2	0.126561340483
make_tea.xml.15	0.125752742639
making scrambled eggs.new.xml.81	0.125557441058
cooking pasta.new.xml.38	0.124302309862
cooking pasta.new.xml.81	0.124234008272
cooking pasta.new.xml.51	0.124098174565
cook_rice.xml.45	0.123692212584
cook_rice.xml.46	0.123692212584
making scrambled eggs.new.xml.21	0.123148758191
making coffee.new.xml.77	0.122698720433
make_sure_children_are_fed.xml.17	0.122620984785
make_sure_children_are_fed.xml.18	0.122620984785
boil_the_milk.xml.9	0.122482780121
make_soup.xml.34	0.122474433694
make_soup.xml.35	0.122474433694
cooking pasta.new.xml.7	0.122441020954
cook_pasta.xml.14	0.12234182657
cook_scrambled_eggs_GOOD.xml.23	0.122309385317
having a barbecue.new.xml.16	0.122165835469
making scrambled eggs.new.xml.60	0.121977505818
cooking pasta.new.xml.73	0.121809393211
cook_pasta.xml.41	0.121679734069
making coffee.new.xml.18	0.121278303507
having a barbecue.new.xml.58	0.120277439024
making scrambled eggs.new.xml.34	0.120266107098
washing dishes.new.xml.19	0.120077747941
making_omelette.xml.36	0.119394659854
eat_in_fast_food_restaurant_GOOD.xml.3	0.119331428586
boil_the_milk.xml.39	0.118805883005
boil_the_milk.xml.40	0.118805883005
making scrambled eggs.new.xml.20	0.118776642831
making coffee.new.xml.19	0.11867603855
cooking pasta.new.xml.41	0.118653010602
making scrambled eggs.new.xml.37	0.118499774826
making scrambled eggs.new.xml.48	0.118450550309
boil_the_milk.xml.10	0.118359829863
make_tea.xml.6	0.117993078931
making scrambled eggs.new.xml.11	0.117969629918
making scrambled eggs.new.xml.30	0.117898044112
make_soup.xml.12	0.117726208314
taking a bath.new.xml.24	0.117673396596
cooking pasta.new.xml.92	0.117522586785
make_breakfast.xml.48	0.117465259173
make_breakfast.xml.49	0.117465259173
make_breakfast.xml.8	0.117432374512
feed_a_pet_cat.xml.18	0.117132112792
making scrambled eggs.new.xml.4	0.116925296299
making scrambled eggs.new.xml.70	0.116831181084
feed_a_pet_dog.xml.8	0.116794240089
cooking pasta.new.xml.79	0.116766023864
make_soup.xml.6	0.116588790455
cooking pasta.new.xml.34	0.116579140162
make_a_tossed_salad.xml.17	0.11616157191
make_tea.xml.40	0.116129229462
make_tea.xml.41	0.116129229462
making scrambled eggs.new.xml.13	0.11610821214
boil_the_milk.xml.3	0.115832882433
cooking pasta.new.xml.90	0.115134209816
cooking pasta.new.xml.60	0.114841116964
load_the_dishwasher.xml.34	0.114654688362
feed_a_pet_cat.xml.28	0.113701672545
make_breakfast.xml.7	0.113373436141
having a barbecue.new.xml.78	0.113329847994
cooking pasta.new.xml.14	0.113327467379
feed_a_pet_cat.xml.33	0.112956323987
cooking pasta.new.xml.95	0.112882218716
close_the_blinds.xml.37	0.112693695308
boil_the_milk.xml.11	0.112551808167
feed_a_pet_dog.xml.10	0.112165590644
cooking pasta.new.xml.33	0.112104377428
cook_rice.xml.12	0.112103090819
boil_the_milk.xml.13	0.112042379142
making scrambled eggs.new.xml.16	0.111758075525
make_tea.xml.36	0.111447274146
make_tea.xml.37	0.111447274146
make_tea.xml.38	0.111447274146
make_tea.xml.39	0.111447274146
getting a hair cut.new.xml.20	0.111437929484
feed_a_pet_cat.xml.7	0.11138800425
feed_a_pet_cat.xml.20	0.111213352536
going to the sauna.new.xml.81	0.111149740553
going to the dentist.new.xml.87	0.110536289265
cook_noodle.xml.25	0.11047997153
cook_noodle.xml.26	0.11047997153
cook_noodle.xml.27	0.11047997153
cook_noodle.xml.28	0.11047997153
cook_noodle.xml.29	0.11047997153
cook_noodle.xml.30	0.11047997153
heat_food_on_kitchen_gas.xml.5	0.110358942377
making scrambled eggs.new.xml.32	0.110356837072
make_breakfast.xml.6	0.110222709277
make_tea.xml.3	0.109877963729
making scrambled eggs.new.xml.25	0.109848169295
boil_the_milk.xml.4	0.109784535759
erase_the_whiteboard.xml.42	0.109692923984
sending food back (in a restaurant).new.xml.87	0.109676827008
ordering a pizza.new.xml.5	0.109403014731
feed_a_pet_dog.xml.44	0.109188172685
taking a child to bed.new.xml.41	0.109079730591
