file_id	score
going to the swimming pool.new.xml.92	0.124922791255
watch_for_the_kids_to_come_home.xml.28	0.106778103384
find_the_time.xml.22	0.103205002171
trash_an_object.xml.18	0.10177094933
going to the swimming pool.new.xml.16	0.0964611783418
going grocery shopping.new.xml.14	0.0910575481725
find_an_object.xml.44	0.089295886056
make_tea.xml.7	0.0881566305846
going to the swimming pool.new.xml.85	0.0876669142671
take_train_flitered.xml.14	0.0865180948938
going to the swimming pool.new.xml.54	0.0864446236115
greet_a_visitor.xml.55	0.0848364238325
going to a funeral.new.xml.0	0.0843828867616
riding on a bus.new.xml.68	0.0842625133538
going to the swimming pool.new.xml.67	0.083948483251
going to the swimming pool.new.xml.56	0.0838066633654
cook_pasta.xml.11	0.0836851535196
going to the swimming pool.pilot.xml.11	0.0836698668013
going to the swimming pool.new.xml.28	0.082469549009
going to the swimming pool.new.xml.27	0.0821988117489
going to the swimming pool.new.xml.13	0.0815493303239
check_in_at_airport_GOOD.xml.22	0.0813945047787
going to the swimming pool.new.xml.46	0.0808008597753
going to the swimming pool.new.xml.66	0.0792022917139
going to the swimming pool.new.xml.87	0.0791622171028
going to the swimming pool.new.xml.49	0.0790824319827
get_the_newspaper.xml.51	0.0789041717398
get_the_newspaper.xml.52	0.0789041717398
going to the swimming pool.new.xml.65	0.07887869238
get_the_newspaper.xml.34	0.0783116953822
find_an_object.xml.7	0.0779731836105
going to the swimming pool.new.xml.83	0.0778292874025
going to the swimming pool.new.xml.75	0.0774962416542
taking a bath.pilot.xml.6	0.0766759264989
going to the sauna.new.xml.44	0.0760675285228
flying in an airplane.new.xml.99	0.0759437779132
going to the swimming pool.new.xml.79	0.0758015168848
going to the swimming pool.new.xml.1	0.0757528250274
take_care_of_plants.xml.84	0.0755835863935
going to the swimming pool.new.xml.23	0.0750849985332
going to the swimming pool.new.xml.43	0.0750619520001
playing tennis.new.xml.91	0.074593466872
going to the swimming pool.new.xml.76	0.074532308841
riding on a bus.new.xml.57	0.0744485262755
borrowing a book from the library.new.xml.2	0.0740613606789
going to the swimming pool.new.xml.4	0.0735415935536
ironing laundry.new.xml.28	0.0734554975264
going to the swimming pool.new.xml.14	0.0732090728475
sending food back (in a restaurant).new.xml.52	0.0721850938625
going to the swimming pool.new.xml.17	0.0721117789464
pour_beer_into_a_glass.xml.86	0.0719553794018
taking a driving lesson.new.xml.68	0.0718412307835
going to the dentist.new.xml.23	0.0716937556087
going to the swimming pool.new.xml.71	0.0716074807442
cleaning up a flat.new.xml.39	0.071562275951
sending food back (in a restaurant).new.xml.40	0.0715354900583
sending food back (in a restaurant).new.xml.15	0.0713808932469
playing tennis.new.xml.10	0.0711046294116
going to the swimming pool.new.xml.98	0.0705902334959
watch_for_the_kids_to_come_home.xml.14	0.0705507217167
watch_for_the_kids_to_come_home.xml.15	0.0705507217167
watch_for_the_kids_to_come_home.xml.16	0.0705507217167
watch_for_the_kids_to_come_home.xml.17	0.0705507217167
watch_for_the_kids_to_come_home.xml.18	0.0705507217167
watch_for_the_kids_to_come_home.xml.19	0.0705507217167
watch_for_the_kids_to_come_home.xml.20	0.0705507217167
watch_for_the_kids_to_come_home.xml.21	0.0705507217167
check_if_a_store_is_open.xml.10	0.0705065761625
cooking pasta.new.xml.84	0.0704488305906
make_sure_children_are_fed.xml.2	0.0701834869082
going to the swimming pool.new.xml.8	0.0701204957642
going to the swimming pool.new.xml.69	0.0700894117686
help_someone_carry_something.xml.15	0.0698183089218
make_a_list.xml.12	0.0697874542151
doing laundry.new.xml.55	0.0693945703084
going to the swimming pool.new.xml.60	0.0693939098345
going to the dentist.new.xml.47	0.0693766812666
watch_for_the_kids_to_come_home.xml.5	0.0692919750123
going to the swimming pool.new.xml.57	0.0688918920173
going grocery shopping.new.xml.33	0.0688180369712
going to the swimming pool.new.xml.84	0.0686036450012
find_an_object.xml.10	0.0684480003488
going to the swimming pool.new.xml.72	0.0684322496914
washing dishes.new.xml.59	0.0681685238115
going to the swimming pool.new.xml.7	0.0681331077645
eating in a fast food restaurant.new.xml.13	0.0679963537373
going to the swimming pool.new.xml.42	0.0678141574035
going on a train.new.xml.75	0.0676105382135
empty_the_trash.xml.18	0.0675731941872
going to the swimming pool.new.xml.6	0.0672365259114
find_an_object.xml.13	0.067090014
planting a tree.new.xml.52	0.0670599451072
watch_for_the_kids_to_come_home.xml.24	0.0666836351207
watch_for_the_kids_to_come_home.xml.25	0.0666836351207
watch_for_the_kids_to_come_home.xml.26	0.0666836351207
going to the swimming pool.new.xml.62	0.0666197233975
cook_pasta.xml.40	0.0664403701038
make_tea.xml.9	0.0662712056819
assist_someone_in_walking.xml.44	0.0662565808366
assist_someone_in_walking.xml.45	0.0662565808366
assist_someone_in_walking.xml.46	0.0662565808366
baking a cake.new.xml.71	0.066225253437
watch_for_the_kids_to_come_home.xml.8	0.0659712187139
going to a funeral.new.xml.3	0.0657751328902
ironing laundry.new.xml.45	0.0657454685719
going to the dentist.new.xml.76	0.0655087484581
going to the swimming pool.new.xml.37	0.0654202570521
read_a_story_to_a_child.xml.1	0.065299122713
going to the swimming pool.new.xml.99	0.0651203945669
put_object_away.xml.20	0.0650091396753
going to the swimming pool.new.xml.22	0.0649631958282
eating in a fast food restaurant.new.xml.99	0.0648572332794
clean_the_dishes.xml.46	0.0648484419334
clean_the_dishes.xml.47	0.0648484419334
clean_the_dishes.xml.48	0.0648484419334
cook_pasta.xml.24	0.064833809936
repairing a flat bicycle tire.new.xml.66	0.0648072317034
make_sure_children_are_fed.xml.17	0.064803847075
make_sure_children_are_fed.xml.18	0.064803847075
