file_id	score
cooking pasta.new.xml.50	0.246374368299
cook_noodle.xml.39	0.232316082833
cook_noodle.xml.40	0.232316082833
cooking pasta.new.xml.79	0.222037468866
make_hot_dog.xml.12	0.215151782515
cook_rice.xml.33	0.208473484683
cook_rice.xml.34	0.208473484683
cook_rice.xml.35	0.208473484683
cook_rice.xml.36	0.208473484683
cook_rice.xml.37	0.208473484683
cooking pasta.new.xml.22	0.207800153764
cook_rice.xml.5	0.199572800333
cook_rice.xml.45	0.19582802397
cook_rice.xml.46	0.19582802397
cook_rice.xml.6	0.193507394511
boil_the_milk.xml.69	0.191066293459
cook_noodle.xml.6	0.186740544852
make_tea.xml.9	0.186479047097
cook_noodle.xml.24	0.186306702173
cook_pasta.xml.14	0.185276710824
make_hot_dog.xml.8	0.184540577544
cooking pasta.new.xml.83	0.184054225162
heat_food_on_kitchen_gas.xml.25	0.183682035137
cook_rice.xml.27	0.183458558578
cook_rice.xml.28	0.183458558578
boil_the_milk.xml.60	0.18202966323
boil_the_milk.xml.61	0.18202966323
cook_pasta.xml.21	0.179627523408
washing dishes.new.xml.19	0.178613896365
cook_rice.xml.1	0.178466189669
boil_the_milk.xml.10	0.177738613905
cooking pasta.new.xml.33	0.177666839263
make_tea.xml.7	0.177639669644
make_tea.xml.15	0.177392168619
cook_rice.xml.31	0.177104328575
cooking pasta.new.xml.43	0.17695366431
cook_rice.xml.7	0.176063292031
cook_rice.xml.8	0.175300089404
boil_the_milk.xml.39	0.175082059057
boil_the_milk.xml.40	0.175082059057
cooking pasta.new.xml.38	0.174598898226
boil_the_milk.xml.9	0.173533473474
boil_the_milk.xml.13	0.172605501466
cooking pasta.new.xml.14	0.171931516839
cook_rice.xml.21	0.171894208712
cook_rice.xml.22	0.171894208712
cook_rice.xml.23	0.171894208712
cook_rice.xml.24	0.171894208712
cook_rice.xml.29	0.171894208712
cooking pasta.new.xml.30	0.171023869004
cooking pasta.new.xml.2	0.17069471585
cooking pasta.new.xml.27	0.168424918344
cooking pasta.new.xml.98	0.168280926423
heat_food_on_kitchen_gas.xml.13	0.168143031443
cooking pasta.new.xml.0	0.167552395487
cooking pasta.new.xml.95	0.166481726835
cooking pasta.new.xml.74	0.166456376175
cook_rice.xml.12	0.165665545363
cooking pasta.new.xml.39	0.165165228333
cooking pasta.new.xml.99	0.164686071029
cook_noodle.xml.14	0.163467955555
cooking pasta.new.xml.52	0.162954715623
put_away_groceries.xml.19	0.161592362804
put_away_groceries.xml.20	0.161592362804
put_away_groceries.xml.21	0.161592362804
put_away_groceries.xml.22	0.161592362804
put_away_groceries.xml.23	0.161592362804
put_away_groceries.xml.24	0.161592362804
cooking pasta.new.xml.12	0.161388493726
cooking pasta.new.xml.64	0.159581053558
make_soup.xml.45	0.159233978252
make_tea.xml.6	0.158451902324
empty_the_kitchen_sink.xml.9	0.157914944339
chop_vegetables.xml.10	0.157295758964
cook_noodle.xml.17	0.157216491246
boil_the_milk.xml.24	0.157208003408
boil_the_milk.xml.25	0.157208003408
boil_the_milk.xml.26	0.157208003408
cooking pasta.new.xml.53	0.156886068559
make_tea.xml.20	0.156458075879
make_tea.xml.21	0.156458075879
cook_pasta.xml.17	0.156401305594
boil_the_milk.xml.37	0.15601231377
cooking pasta.new.xml.76	0.155577018675
boil_the_milk.xml.54	0.154959874592
boil_the_milk.xml.55	0.154959874592
boil_the_milk.xml.56	0.154959874592
boil_the_milk.xml.57	0.154959874592
boil_the_milk.xml.58	0.154959874592
boil_the_milk.xml.59	0.154959874592
cook_pasta.xml.18	0.154827302871
cooking pasta.new.xml.31	0.153972881948
cook_pasta.xml.11	0.153841187324
make_soup.xml.4	0.153621467407
boil_the_milk.xml.48	0.153135598957
heat_food_on_kitchen_gas.xml.50	0.153122535256
heat_food_on_kitchen_gas.xml.51	0.153122535256
make_hot_dog.xml.20	0.152721331975
cooking pasta.new.xml.55	0.152597263588
cooking pasta.new.xml.32	0.152442398812
boil_the_milk.xml.38	0.15241924408
cooking pasta.new.xml.35	0.151552451011
cooking pasta.new.xml.45	0.150794414943
cooking pasta.new.xml.67	0.150698093415
making coffee.new.xml.19	0.150677142136
cooking pasta.new.xml.93	0.150274417295
boil_the_milk.xml.44	0.149926576842
boil_the_milk.xml.45	0.149926576842
boil_the_milk.xml.46	0.149926576842
chop_vegetables.xml.6	0.149734015086
heat_food_on_kitchen_gas.xml.7	0.149600545056
heat_food_on_kitchen_gas.xml.12	0.149543461212
cook_rice.xml.16	0.149476476499
make_soup.xml.12	0.149456564945
cooking pasta.new.xml.40	0.148450206803
baking a cake.new.xml.52	0.148305313619
boil_the_milk.xml.41	0.147927378172
boil_the_milk.xml.42	0.147927378172
boil_the_milk.xml.43	0.147927378172
cooking pasta.new.xml.63	0.147747713054
cooking pasta.new.xml.51	0.147550945157
cooking pasta.new.xml.86	0.146761282047
make_tea.xml.8	0.146248031501
empty_the_kitchen_sink.xml.2	0.145921729736
cook_noodle.xml.16	0.145721921297
cooking pasta.new.xml.77	0.145503040106
cooking pasta.new.xml.73	0.145489270877
cook_noodle.xml.35	0.14529692368
cook_noodle.xml.36	0.14529692368
cook_noodle.xml.37	0.14529692368
cook_noodle.xml.10	0.144806198428
cook_noodle.xml.11	0.144806198428
boil_the_milk.xml.3	0.144805445184
cooking pasta.new.xml.70	0.144725297042
make_tea.xml.1	0.14354259134
cooking pasta.new.xml.18	0.143475988739
cook_pasta.xml.41	0.143384026795
making coffee.new.xml.8	0.14265157109
make_soup.xml.7	0.141140972487
cook_pasta.xml.22	0.140744544798
cooking pasta.new.xml.60	0.140743618601
cook_rice.xml.11	0.14051182351
make_soup.xml.11	0.140176695285
cooking pasta.new.xml.96	0.14003627214
cooking pasta.new.xml.87	0.13916155617
chop_vegetables.xml.13	0.138927395098
boil_the_milk.xml.8	0.138603543478
boil_the_milk.xml.4	0.138441697921
cooking pasta.new.xml.20	0.138348451978
cook_pasta.xml.8	0.138198643059
cook_rice.xml.9	0.138011083472
cook_noodle.xml.1	0.137099231521
having a barbecue.new.xml.3	0.136896840579
cook_pasta.xml.34	0.136399691124
chop_vegetables.xml.24	0.136387740233
boil_the_milk.xml.68	0.136308309804
make_soup.xml.42	0.136257233601
make_soup.xml.43	0.136257233601
make_soup.xml.44	0.136257233601
cook_pasta.xml.7	0.135954523643
cook_pasta.xml.35	0.13536554724
cooking pasta.new.xml.26	0.135114387134
cook_noodle.xml.38	0.134892655679
cooking pasta.new.xml.29	0.13478612522
cook_pasta.xml.50	0.134688625777
cook_pasta.xml.51	0.134688625777
cook_pasta.xml.52	0.134688625777
cooking pasta.new.xml.58	0.134014501731
cooking pasta.new.xml.75	0.133939602066
make_soup.xml.37	0.132999919169
make_soup.xml.9	0.132941251343
cook_pasta.xml.24	0.132695087518
cooking pasta.new.xml.23	0.132335569122
make_tea.xml.17	0.132216613909
cooking pasta.new.xml.97	0.132010141074
empty_the_kitchen_sink.xml.11	0.131778244287
cooking pasta.new.xml.89	0.131478126442
cooking pasta.new.xml.17	0.131121358906
make_soup.xml.20	0.130695973864
cooking pasta.new.xml.72	0.130654000791
heat_food_on_kitchen_gas.xml.4	0.130549035953
cooking pasta.new.xml.15	0.130512451993
cooking pasta.new.xml.34	0.129989450705
make_soup.xml.19	0.12935407968
washing dishes.new.xml.25	0.129135860608
chop_vegetables.xml.25	0.129038664158
chop_vegetables.xml.26	0.129038664158
cooking pasta.new.xml.41	0.128725916394
make_tea.xml.2	0.128213989479
having a barbecue.new.xml.27	0.127613502157
cooking pasta.new.xml.21	0.127322252722
cook_pasta.xml.26	0.12682116214
cook_pasta.xml.27	0.12682116214
cook_pasta.xml.28	0.12682116214
cook_pasta.xml.29	0.12682116214
cook_pasta.xml.30	0.12682116214
cook_pasta.xml.31	0.12682116214
cook_pasta.xml.32	0.12682116214
cook_pasta.xml.33	0.12682116214
making coffee.new.xml.21	0.126166284794
heat_food_on_kitchen_gas.xml.38	0.126099456077
heat_food_on_kitchen_gas.xml.39	0.126099456077
heat_food_on_kitchen_gas.xml.40	0.126099456077
heat_food_on_kitchen_gas.xml.41	0.126099456077
heat_food_on_kitchen_gas.xml.42	0.126099456077
heat_food_on_kitchen_gas.xml.43	0.126099456077
cook_pasta.xml.12	0.125943681474
cooking pasta.new.xml.81	0.125834187796
boil_the_milk.xml.65	0.125095144211
boil_the_milk.xml.66	0.125095144211
boil_the_milk.xml.67	0.125095144211
chop_vegetables.xml.28	0.124611609601
cooking pasta.new.xml.9	0.124505102405
cooking pasta.new.xml.62	0.124313681447
cooking pasta.new.xml.94	0.123742310478
cook_rice.xml.15	0.123506658702
chop_vegetables.xml.44	0.123459396519
chop_vegetables.xml.45	0.123459396519
boil_the_milk.xml.20	0.123423575903
cook_noodle.xml.41	0.123024527743
make_hot_dog.xml.13	0.122819214915
washing dishes.new.xml.59	0.122777193621
make_tea.xml.30	0.122492625899
make_tea.xml.31	0.122492625899
make_tea.xml.32	0.122492625899
make_tea.xml.33	0.122492625899
make_tea.xml.34	0.122492625899
make_tea.xml.35	0.122492625899
make_hot_dog.xml.36	0.121603436929
make_hot_dog.xml.37	0.121603436929
making scrambled eggs.new.xml.73	0.121154364633
make_tea.xml.48	0.121109978683
make_tea.xml.49	0.121109978683
make_tea.xml.50	0.121109978683
make_tea.xml.51	0.121109978683
make_tea.xml.52	0.121109978683
make_tea.xml.53	0.121109978683
making scrambled eggs.new.xml.20	0.120886813507
baking a cake.new.xml.71	0.120607879725
boil_the_milk.xml.14	0.119822680822
make_hot_dog.xml.24	0.11965306573
cook_noodle.xml.25	0.119531996884
cook_noodle.xml.26	0.119531996884
cook_noodle.xml.27	0.119531996884
cook_noodle.xml.28	0.119531996884
cook_noodle.xml.29	0.119531996884
cook_noodle.xml.30	0.119531996884
boil_the_milk.xml.11	0.119379827761
cook_pasta.xml.10	0.119264266583
cooking pasta.new.xml.1	0.119001535498
chop_vegetables.xml.42	0.118895891379
cook_pasta.xml.40	0.118868894295
cooking pasta.new.xml.68	0.118713791265
heat_food_on_kitchen_gas.xml.24	0.118697015788
cooking pasta.new.xml.59	0.118618200714
cooking pasta.new.xml.90	0.118556164491
boil_the_milk.xml.47	0.118037578362
heat_food_on_kitchen_gas.xml.19	0.117490293879
make_coffee.xml.82	0.117203884323
making scrambled eggs.new.xml.80	0.116897269037
going grocery shopping.new.xml.15	0.116819747151
having a barbecue.new.xml.94	0.116549441039
serve_a_meal.xml.18	0.11646332001
baking a cake.new.xml.29	0.115882198991
make_soup.xml.23	0.115723918427
make_tea.xml.43	0.115507438523
make_tea.xml.44	0.115507438523
make_tea.xml.45	0.115507438523
cooking pasta.new.xml.49	0.115267473252
washing dishes.new.xml.97	0.11504592251
cook_noodle.xml.15	0.114960440474
cooking pasta.new.xml.11	0.114666351939
make_hot_dog.xml.10	0.114375485958
cook_rice.xml.44	0.11386060944
