file_id	score
boil_the_milk.xml.5	0.250988382301
boil_the_milk.xml.21	0.239455393908
boil_the_milk.xml.36	0.237047910189
boil_the_milk.xml.23	0.229899841439
boil_the_milk.xml.4	0.223066069946
boil_the_milk.xml.7	0.221583097047
boil_the_milk.xml.20	0.220774273903
boil_the_milk.xml.18	0.219772051882
boil_the_milk.xml.38	0.211725070996
boil_the_milk.xml.6	0.209111843239
boil_the_milk.xml.15	0.206610758026
boil_the_milk.xml.39	0.205633797308
boil_the_milk.xml.40	0.205633797308
boil_the_milk.xml.11	0.202537461562
making scrambled eggs.new.xml.88	0.200905670284
boil_the_milk.xml.48	0.198239013819
making scrambled eggs.new.xml.67	0.197283895556
boil_the_milk.xml.69	0.193134791329
cooking pasta.new.xml.22	0.188045190434
cook_pasta.xml.41	0.1868490291
boil_the_milk.xml.3	0.185235088184
boil_the_milk.xml.51	0.184763774992
boil_the_milk.xml.52	0.184763774992
boil_the_milk.xml.53	0.184763774992
cooking pasta.new.xml.26	0.184699343198
making scrambled eggs.new.xml.76	0.182776707017
boil_the_milk.xml.17	0.181529838381
cook_noodle.xml.4	0.181376735572
heat_food_on_kitchen_gas.xml.12	0.181227306639
boil_the_milk.xml.9	0.178727623954
boil_the_milk.xml.68	0.178414843708
making_omelette.xml.14	0.177404622383
making scrambled eggs.new.xml.30	0.176062154876
making scrambled eggs.new.xml.59	0.175917480922
making scrambled eggs.new.xml.33	0.174093545115
boil_the_milk.xml.65	0.17285303512
boil_the_milk.xml.66	0.17285303512
boil_the_milk.xml.67	0.17285303512
making scrambled eggs.new.xml.19	0.172673214146
boil_the_milk.xml.13	0.171316417241
boil_the_milk.xml.54	0.169402134175
boil_the_milk.xml.55	0.169402134175
boil_the_milk.xml.56	0.169402134175
boil_the_milk.xml.57	0.169402134175
boil_the_milk.xml.58	0.169402134175
boil_the_milk.xml.59	0.169402134175
cooking pasta.new.xml.64	0.168058247876
boil_the_milk.xml.60	0.166733141566
boil_the_milk.xml.61	0.166733141566
boil_the_milk.xml.10	0.166386757433
make_soup.xml.14	0.164651445728
heat_food_on_kitchen_gas.xml.3	0.164561446158
feed_infant.xml.11	0.163678446148
cook_rice.xml.12	0.163251773645
making scrambled eggs.new.xml.34	0.161188300755
cooking pasta.new.xml.74	0.160949046902
boil_the_milk.xml.2	0.159789415618
cook_noodle.xml.25	0.159612726737
cook_noodle.xml.26	0.159612726737
cook_noodle.xml.27	0.159612726737
cook_noodle.xml.28	0.159612726737
cook_noodle.xml.29	0.159612726737
cook_noodle.xml.30	0.159612726737
cooking pasta.new.xml.33	0.159275847604
boil_the_milk.xml.30	0.158946172635
boil_the_milk.xml.31	0.158946172635
boil_the_milk.xml.32	0.158946172635
boil_the_milk.xml.33	0.158946172635
boil_the_milk.xml.34	0.158946172635
boil_the_milk.xml.35	0.158946172635
boil_the_milk.xml.44	0.157682350062
boil_the_milk.xml.45	0.157682350062
boil_the_milk.xml.46	0.157682350062
boil_the_milk.xml.70	0.157090460082
making scrambled eggs.new.xml.70	0.155782278647
sending food back (in a restaurant).new.xml.52	0.155634631869
cooking pasta.new.xml.7	0.154520499841
boil_the_milk.xml.12	0.154218054002
making scrambled eggs.new.xml.57	0.153061614592
boil_the_milk.xml.24	0.152659104639
boil_the_milk.xml.25	0.152659104639
boil_the_milk.xml.26	0.152659104639
making_omelette.xml.37	0.151926978187
boil_the_milk.xml.47	0.151782243136
boil_the_milk.xml.62	0.151730267164
boil_the_milk.xml.63	0.151730267164
boil_the_milk.xml.64	0.151730267164
cooking pasta.new.xml.4	0.151083847262
make_tea.xml.9	0.150763259264
making scrambled eggs.new.xml.22	0.150036606602
boil_the_milk.xml.14	0.150011892942
cooking pasta.new.xml.21	0.14993669224
heat_food_on_kitchen_gas.xml.2	0.149861496443
boil_the_milk.xml.29	0.149715880079
making scrambled eggs.new.xml.24	0.148816122212
cook_scrambled_eggs_GOOD.xml.4	0.145916972639
heat_food_on_kitchen_gas.xml.25	0.145733991914
boil_the_milk.xml.37	0.145721293934
making scrambled eggs.new.xml.1	0.145432945418
cook_pasta.xml.21	0.145045127635
making coffee.new.xml.89	0.144365918931
heat_food_on_kitchen_gas.xml.13	0.144095312613
making scrambled eggs.new.xml.62	0.143337983157
boil_the_milk.xml.19	0.142998219396
cooking pasta.new.xml.79	0.142922500434
making scrambled eggs.new.xml.25	0.142855088735
cooking pasta.new.xml.1	0.142624701906
cooking pasta.new.xml.60	0.142607103136
heat_food_on_kitchen_gas.xml.32	0.142567548428
heat_food_on_kitchen_gas.xml.33	0.142567548428
heat_food_on_kitchen_gas.xml.34	0.142567548428
heat_food_on_kitchen_gas.xml.35	0.142567548428
heat_food_on_kitchen_gas.xml.36	0.142567548428
heat_food_on_kitchen_gas.xml.37	0.142567548428
