file_id	score
washing dishes.new.xml.94	0.269445386523
cleaning up a flat.new.xml.54	0.262190805967
sweep_floor.xml.18	0.26218506775
clean_the_floor.xml.5	0.258353864448
washing dishes.new.xml.81	0.253237210731
clean_the_floor.xml.41	0.24329564453
clean_the_floor.xml.17	0.239334536011
cleaning up a flat.new.xml.101	0.235697313484
cleaning up a flat.new.xml.98	0.234160981992
clean_the_floor.xml.8	0.227784385248
clean_the_shower.xml.28	0.226316101874
clean_the_table.xml.43	0.225385900162
clean_the_table.xml.44	0.225385900162
cleaning up a flat.new.xml.86	0.225154369362
washing dishes.new.xml.33	0.222819017547
washing dishes.new.xml.79	0.22190852041
vacuum_the_carpet.xml.23	0.221146957439
vacuum_the_carpet.xml.24	0.221146957439
clean_the_floor.xml.4	0.219864753079
vacuum_the_carpet.xml.7	0.219692898896
washing dishes.new.xml.35	0.219450858014
clean_the_dishes.xml.49	0.217940860434
clean_a_spill.xml.30	0.216551603571
washing dishes.new.xml.85	0.214848986612
washing dishes.new.xml.11	0.214461644548
clean_the_floor.xml.9	0.213527740791
paint_a_wall.xml.8	0.212658173481
washing dishes.new.xml.93	0.212636862978
washing dishes.new.xml.5	0.212239120688
clean_the_floor.xml.27	0.211483610375
clean_the_floor.xml.28	0.211483610375
clean_the_floor.xml.29	0.211483610375
clean_the_floor.xml.30	0.211483610375
clean_the_floor.xml.31	0.211483610375
clean_the_floor.xml.32	0.211483610375
clean_the_floor.xml.33	0.211483610375
clean_the_floor.xml.34	0.211483610375
clean_the_floor.xml.35	0.211483610375
clean_the_floor.xml.36	0.211483610375
clean_the_floor.xml.37	0.211483610375
clean_the_floor.xml.38	0.211483610375
clean_the_floor.xml.39	0.211483610375
clean_the_floor.xml.40	0.211483610375
vacuum_the_carpet.xml.8	0.211081645185
cleaning up a flat.new.xml.29	0.2082894527
clean_the_table.xml.9	0.203386904498
cleaning up a flat.new.xml.64	0.19959895749
clean_the_shower.xml.17	0.199522774479
clean_a_spill.xml.16	0.197847839073
washing dishes.new.xml.95	0.196865909892
washing dishes.new.xml.67	0.196767289793
cleaning up a flat.new.xml.23	0.196646665152
clean_up.xml.1	0.194398278814
cleaning up a flat.new.xml.66	0.192874280371
cleaning up a flat.new.xml.32	0.190771755848
cleaning up a flat.new.xml.41	0.190595281191
cleaning up a flat.new.xml.28	0.189887064497
washing dishes.new.xml.71	0.188220128334
clean_the_floor.xml.23	0.188128320627
clean_the_floor.xml.24	0.188128320627
clean_the_floor.xml.12	0.187398230261
clean_the_floor.xml.25	0.186274802578
clean_the_shower.xml.6	0.186259484051
vacuum_the_carpet.xml.28	0.185471058746
washing dishes.new.xml.49	0.185274525534
water_indoor_plants.xml.24	0.184070627104
clean_the_shower.xml.36	0.184003926734
washing dishes.new.xml.27	0.183679355553
clean_the_floor.xml.7	0.182946346052
clean_the_floor.xml.42	0.182444810543
clean_the_floor.xml.43	0.182444810543
washing dishes.new.xml.90	0.182371121039
sweep_floor.xml.15	0.181041096557
washing dishes.new.xml.12	0.179873121842
clean_a_spill.xml.8	0.179424724577
paint_a_wall.xml.6	0.179017107968
washing dishes.new.xml.10	0.176631623332
washing dishes.new.xml.74	0.17628899615
washing dishes.new.xml.37	0.176193240384
clean_up.xml.9	0.176034829512
clean_the_floor.xml.20	0.174955162138
clean_the_shower.xml.11	0.174785434873
clean_the_floor.xml.10	0.174759871988
cleaning up a flat.new.xml.24	0.173548157171
vacuum_the_carpet.xml.11	0.173504756717
clean_up_GOOD.xml.5	0.173383042028
washing dishes.new.xml.63	0.173036445817
washing dishes.new.xml.89	0.172861759313
vacuum_the_carpet.xml.18	0.172361486293
washing dishes.new.xml.70	0.171312209864
washing dishes.new.xml.82	0.170648856913
taking a bath.new.xml.86	0.170110360527
cleaning up a flat.new.xml.55	0.169317775054
washing dishes.new.xml.38	0.168969662433
sweep_floor.xml.38	0.16829587913
cleaning up a flat.new.xml.56	0.168130943495
clean_the_floor.xml.19	0.16809747109
washing dishes.new.xml.83	0.16738938534
sweep_floor.xml.14	0.167277717998
washing dishes.new.xml.20	0.167173319171
taking a bath.pilot.xml.6	0.167133276952
washing dishes.new.xml.2	0.166669082022
vacuum_the_carpet.xml.33	0.166614590703
vacuum_the_carpet.xml.34	0.166614590703
vacuum_the_carpet.xml.35	0.166614590703
vacuum_the_carpet.xml.36	0.166614590703
washing dishes.new.xml.36	0.166264569801
washing dishes.new.xml.25	0.165374185695
washing dishes.new.xml.43	0.164646310588
cleaning up a flat.new.xml.102	0.161971929227
clean_up_GOOD.xml.20	0.159703031034
clean_the_floor.xml.13	0.159558978354
cleaning up a flat.new.xml.33	0.159105900914
vacuum_the_carpet.xml.17	0.158820311705
clean_the_dishes.xml.13	0.158547702937
cleaning up a flat.new.xml.63	0.158545859717
vacuum_the_carpet.xml.5	0.157276652037
hang_clothes.xml.43	0.156961030378
taking a shower.new.xml.71	0.156126481058
washing dishes.new.xml.22	0.154951018001
vacuum_the_carpet.xml.31	0.154901221012
vacuum_the_carpet.xml.32	0.154901221012
clean_the_dishes.xml.19	0.154533260781
clean_the_table.xml.27	0.154239583034
clean_a_spill.xml.7	0.153227132323
cleaning up a flat.new.xml.39	0.152329821808
cleaning up a flat.new.xml.47	0.152289601098
taking a shower.new.xml.88	0.152155336351
sweep_floor.xml.13	0.151950826023
clean_up_toys.xml.32	0.149928309623
clean_up_toys.xml.33	0.149928309623
cleaning up a flat.new.xml.74	0.149812932694
taking a shower.new.xml.43	0.149591827312
clean_up_toys.xml.34	0.149552263412
taking a shower.new.xml.54	0.149439752604
sweep_floor.xml.4	0.149313641988
empty_the_kitchen_sink.xml.28	0.148912092828
washing dishes.new.xml.61	0.148580384994
taking a shower.new.xml.12	0.148142830834
taking a shower.new.xml.30	0.148020762086
cleaning up a flat.new.xml.52	0.147736994244
clean_the_dishes.xml.50	0.146956930752
clean_the_dishes.xml.51	0.146956930752
clean_the_dishes.xml.52	0.146956930752
clean_the_dishes.xml.53	0.146956930752
clean_the_dishes.xml.54	0.146956930752
clean_the_dishes.xml.55	0.146956930752
washing one's hair.new.xml.3	0.146740353504
taking a shower.new.xml.68	0.14634701181
clean_the_shower.xml.5	0.146218530921
taking a shower.new.xml.78	0.144860474412
taking a shower.new.xml.56	0.144811521188
paint_a_wall.xml.10	0.144751605267
washing dishes.new.xml.60	0.143212631873
cleaning up a flat.new.xml.49	0.143052818912
cleaning up a flat.new.xml.62	0.142794812595
clean_the_floor.xml.1	0.141543072559
clean_up.xml.10	0.140886886435
vacuum_the_carpet.xml.13	0.140831521019
cleaning up a flat.new.xml.25	0.140762403292
pick_up_dishes.xml.12	0.14071845776
wash_cut.xml.18	0.140528180021
clean_a_spill.xml.11	0.140421474108
