file_id	score
dance_with_the_children.xml.8	0.222088009452
play_a_song.xml.35	0.172447926782
dance_with_the_children.xml.38	0.145915660944
play_a_song.xml.31	0.129913278093
entertain_children.xml.14	0.127828136849
entertain_children.xml.6	0.122965672764
make_baby_sleep.xml.6	0.122272192157
going bowling.new.xml.61	0.122269184507
dance_with_the_children.xml.10	0.118657205049
dance_with_the_children.xml.40	0.110186230832
play_a_song.xml.8	0.109775820849
teach_a_song_to_a_child.xml.6	0.108023650721
sing_a_song.xml.20	0.107976282813
dance_with_the_children.xml.11	0.106017096236
sing_a_song.xml.36	0.104570362573
sending food back (in a restaurant).new.xml.86	0.10370084965
dance_with_the_children.xml.19	0.101853151076
sending food back (in a restaurant).new.xml.49	0.099327083879
teach_a_song_to_a_child.xml.37	0.0984540049993
teach_a_song_to_a_child.xml.38	0.0984540049993
teach_a_song_to_a_child.xml.39	0.0984540049993
going to the dentist.new.xml.54	0.0983645511397
hang_clothes.xml.46	0.0983482030578
hang_clothes.xml.47	0.0983482030578
play_a_song.xml.3	0.0983276535948
apply_band_aid.xml.8	0.0978607437994
sing_a_song.xml.14	0.0969429340698
dance_with_the_children.xml.17	0.0961639606109
find_an_object.xml.13	0.0949410719313
teach_a_song_to_a_child.xml.16	0.094827525732
teach_a_song_to_a_child.xml.17	0.094827525732
dance_with_the_children.xml.2	0.0942815077716
sing_a_song.xml.19	0.0940799677247
play_piano.xml.24	0.0928497614729
apply_band_aid.xml.3	0.0918524755465
play_piano.xml.13	0.0913282672961
taking the underground.new.xml.88	0.090994000362
apply_band_aid.xml.13	0.0898317508133
apply_band_aid.xml.5	0.0891284405557
play_a_song.xml.14	0.0890405027846
going to the dentist.new.xml.23	0.0890170429397
sing_a_song.xml.6	0.0883790032215
play_a_song.xml.9	0.0879910550939
apply_band_aid.xml.11	0.0877409666639
dance_with_the_children.xml.39	0.0872671279813
play_a_song.xml.34	0.0871852016204
apply_band_aid.xml.14	0.0870602416534
apply_band_aid.xml.1	0.0868035875367
apply_band_aid.xml.9	0.0861154364865
apply_band_aid.xml.30	0.0860836546673
apply_band_aid.xml.31	0.0860836546673
dance_with_the_children.xml.15	0.0855050492589
play_a_song.xml.27	0.085210474105
play_a_song.xml.28	0.085210474105
sing_a_song.xml.15	0.0847230330527
play_a_song.xml.12	0.084568591197
apply_band_aid.xml.16	0.0840590710569
play_piano.xml.8	0.0835257153653
teach_a_song_to_a_child.xml.33	0.0832748834886
teach_a_song_to_a_child.xml.34	0.0832748834886
teach_a_song_to_a_child.xml.35	0.0832748834886
teach_a_song_to_a_child.xml.36	0.0832748834886
apply_band_aid.xml.4	0.0826119236856
teach_a_song_to_a_child.xml.10	0.0824615775212
apply_band_aid.xml.34	0.0822943654526
apply_band_aid.xml.35	0.0822943654526
apply_band_aid.xml.2	0.0822607644564
play_piano.xml.7	0.0816498977995
apply_band_aid.xml.46	0.0815408526214
apply_band_aid.xml.47	0.0815408526214
apply_band_aid.xml.43	0.0815097132716
sing_a_song.xml.37	0.0813162618143
sing_a_song.xml.38	0.0813162618143
sing_a_song.xml.39	0.0813162618143
eating in a fast food restaurant.new.xml.93	0.0809283723703
cleaning up a flat.new.xml.55	0.080853254863
eating in a fast food restaurant.new.xml.59	0.0808449066402
sending food back (in a restaurant).new.xml.54	0.0806757469731
play_a_song.xml.24	0.0804622868645
play_a_song.xml.25	0.0804622868645
play_a_song.xml.26	0.0804622868645
teach_a_song_to_a_child.xml.40	0.0801164033221
dance_with_the_children.xml.9	0.0800423986161
play_a_song.xml.30	0.0800237296534
cleaning up a flat.new.xml.38	0.0796102632775
play_a_song.xml.10	0.0775917724167
taking a bath.new.xml.42	0.0772460515415
pick_up_dishes.xml.8	0.0770058863303
entertain_children.xml.17	0.0766477543016
sing_a_song.xml.11	0.0764942624617
play_a_song.xml.7	0.0763892345686
having a barbecue.new.xml.99	0.0757277943815
push_something.xml.16	0.075459052855
going to a funeral.new.xml.86	0.0753179653158
play_a_song.xml.19	0.0752130617355
playing tennis.new.xml.20	0.0751259119772
apply_band_aid.xml.6	0.075085861432
sending food back (in a restaurant).new.xml.96	0.0744859198742
eating in a fast food restaurant.new.xml.65	0.0743842422107
ironing laundry.new.xml.77	0.074288419463
dance_with_the_children.xml.12	0.0740147925139
unload_the_dishwasher.xml.15	0.0739575265372
going to the dentist.new.xml.27	0.0733716340207
push_something.xml.13	0.0732180634002
apply_band_aid.xml.7	0.0729813457793
teach_a_song_to_a_child.xml.5	0.072730325185
dance_with_the_children.xml.13	0.0723203358748
sing_a_song.xml.9	0.0719862409609
going to the theater.new.xml.12	0.0715045824961
ordering a pizza.new.xml.79	0.0714447720372
check_for_intruders_in_the_house.xml.8	0.071366022862
unclog_the_toilet.xml.12	0.0713509207557
unclog_the_toilet.xml.13	0.0713509207557
unclog_the_toilet.xml.14	0.0713509207557
unclog_the_toilet.xml.15	0.0713509207557
unclog_the_toilet.xml.16	0.0713509207557
play_a_song.xml.6	0.0710244682295
wedding_ceremony_flitered.xml.6	0.0710025655248
wedding_ceremony_flitered.xml.20	0.0708608013023
turn_off_the_computer.xml.20	0.0708463642394
teach_a_song_to_a_child.xml.19	0.0708340152582
hang_clothes.xml.7	0.0705877225925
access_the_internet.xml.28	0.0705334086487
sending food back (in a restaurant).new.xml.18	0.0703907302097
make_a_shopping_list.xml.6	0.0701696323555
going bowling.new.xml.19	0.0701677930849
chop_vegetables.xml.48	0.0699251604749
chop_vegetables.xml.49	0.0699251604749
eating in a fast food restaurant.new.xml.85	0.0698826270087
sing_a_song.xml.10	0.0697436784949
entertain_children.xml.15	0.0695987335552
renovating a room.new.xml.100	0.0695876704471
get_food_from_refrigerator.xml.5	0.0695228887099
fetch_a_cold_drink.xml.60	0.069323152773
fetch_a_cold_drink.xml.61	0.069323152773
teach_a_song_to_a_child.xml.1	0.069239943344
chop_vegetables.xml.46	0.0691683914137
chop_vegetables.xml.47	0.0691683914137
secure_all_exits.xml.4	0.0687368658098
eating in a fast food restaurant.new.xml.92	0.0686430588318
cleaning up a flat.new.xml.40	0.0681166525349
kick_a_ball.xml.23	0.0678948718516
make_sure_children_are_fed.xml.14	0.0677914139551
follow_someone_around.xml.6	0.0677054226442
entertain_children.xml.4	0.0676906284744
push_something.xml.14	0.0676035723509
eating in a fast food restaurant.new.xml.28	0.0675358793235
going to the dentist.new.xml.61	0.0674146166878
play_a_game_on_the_computer.xml.30	0.0672498885835
make_a_shopping_list.xml.3	0.0669723414867
playing tennis.new.xml.51	0.0667559986567
apply_band_aid.xml.15	0.066752404291
sending food back (in a restaurant).new.xml.93	0.06671979308
play_a_game_on_the_computer.xml.11	0.0666531243093
going grocery shopping.new.xml.19	0.0665788147663
teach_a_song_to_a_child.xml.15	0.0664608720815
sing_a_song.xml.4	0.0664026814699
going bowling.new.xml.93	0.0663477273297
open_a_web_page.xml.18	0.0663236280508
taking a bath.new.xml.54	0.0663155048869
sing_a_song.xml.5	0.0662619948153
play_a_song.xml.15	0.066169915505
going bowling.new.xml.11	0.0660615180338
eating in a fast food restaurant.new.xml.67	0.0658386412824
watch_for_the_kids_to_come_home.xml.49	0.0653864124249
clean_up_toys.xml.61	0.0651605959501
clean_up_toys.xml.62	0.0651605959501
clean_up_toys.xml.63	0.0651605959501
sewing a button.new.xml.40	0.0650734553461
having a barbecue.new.xml.53	0.0650361044053
teach_a_song_to_a_child.xml.7	0.064972924495
iron_filtered.xml.1	0.0647315724507
play_piano.xml.21	0.064679176456
play_a_song.xml.13	0.0645941270897
open_a_web_page.xml.5	0.0644527222736
cleaning up a flat.new.xml.30	0.0643346910775
open_a_web_page.xml.4	0.06424182759
wedding_ceremony_flitered.xml.15	0.0637602708727
play_piano.xml.16	0.0635655903912
