file_id	score
baking a cake.new.xml.28	0.353591345156
baking a cake.new.xml.68	0.329415166364
baking a cake.new.xml.61	0.324370444317
baking a cake.new.xml.59	0.316774983144
baking a cake.new.xml.56	0.305364868955
baking a cake.new.xml.25	0.297473095976
baking a cake.pilot.xml.2	0.296653737765
baking a cake.new.xml.39	0.290921404468
baking a cake.new.xml.20	0.290645065191
baking a cake.new.xml.72	0.290180791057
baking a cake.new.xml.60	0.288517831082
baking a cake.pilot.xml.5	0.283736204301
baking a cake.new.xml.89	0.282908025617
baking a cake.new.xml.48	0.279895482296
baking a cake.new.xml.36	0.279157476792
baking a cake.new.xml.49	0.278108972057
baking a cake.new.xml.84	0.277150403994
baking a cake.new.xml.44	0.276922021024
baking a cake.pilot.xml.6	0.274566739207
baking a cake.new.xml.34	0.273450307116
baking a cake.new.xml.55	0.273180148154
baking a cake.new.xml.16	0.273104525356
baking a cake.new.xml.26	0.271678829013
baking a cake.new.xml.47	0.271429050551
baking a cake.new.xml.98	0.270596535334
baking a cake.new.xml.99	0.257258916513
baking a cake.new.xml.38	0.255729611232
baking a cake.new.xml.2	0.254501533165
baking a cake.new.xml.78	0.253179082978
baking a cake.new.xml.54	0.25192158168
baking a cake.pilot.xml.11	0.250213944051
baking a cake.new.xml.76	0.250024931603
baking a cake.new.xml.93	0.247663503592
baking a cake.new.xml.30	0.247081444321
baking a cake.new.xml.87	0.242065845521
baking a cake.new.xml.52	0.240374779755
baking a cake.new.xml.90	0.240051340104
baking a cake.new.xml.50	0.238234175788
baking a cake.new.xml.88	0.237856459784
baking a cake.new.xml.18	0.23715546487
baking a cake.new.xml.66	0.236652154917
baking a cake.new.xml.32	0.236513427259
baking a cake.new.xml.53	0.235648878394
baking a cake.new.xml.70	0.234860910579
baking a cake.pilot.xml.10	0.234506753343
baking a cake.new.xml.22	0.234189939506
baking a cake.new.xml.75	0.233882805407
baking a cake.new.xml.5	0.232977328392
baking a cake.new.xml.94	0.23292837489
baking a cake.new.xml.17	0.231089691408
baking a cake.new.xml.82	0.230737018755
baking a cake.new.xml.43	0.230315349401
baking a cake.new.xml.41	0.229687088364
baking a cake.new.xml.42	0.229583888641
baking a cake.pilot.xml.4	0.229346296046
baking a cake.pilot.xml.7	0.227643116789
baking a cake.new.xml.58	0.2271131947
baking a cake.new.xml.79	0.225834166371
baking a cake.new.xml.96	0.225648602258
baking a cake.new.xml.3	0.225327229574
baking a cake.new.xml.45	0.223729196471
baking a cake.new.xml.19	0.22224633965
baking a cake.new.xml.97	0.221534837822
baking a cake.new.xml.4	0.220721163081
baking a cake.new.xml.29	0.220303608198
baking a cake.new.xml.13	0.219902207343
baking a cake.pilot.xml.8	0.21918569557
baking a cake.new.xml.1	0.217035596086
baking a cake.new.xml.71	0.216436849982
baking a cake.new.xml.24	0.215249257376
baking a cake.new.xml.37	0.214616067917
baking a cake.new.xml.64	0.214258217706
baking a cake.new.xml.65	0.213736896824
baking a cake.new.xml.51	0.213045056215
baking a cake.new.xml.46	0.208989847179
baking a cake.new.xml.86	0.208592039289
baking a cake.new.xml.85	0.208436500869
baking a cake.new.xml.91	0.205127961933
baking a cake.new.xml.83	0.204947842828
baking a cake.new.xml.57	0.202145899752
baking a cake.new.xml.63	0.201193776859
baking a cake.new.xml.8	0.200518283933
baking a cake.new.xml.21	0.199161201193
baking a cake.new.xml.92	0.197039715379
baking a cake.pilot.xml.9	0.195864081835
baking a cake.new.xml.77	0.195199002801
baking a cake.new.xml.74	0.194341750076
baking a cake.pilot.xml.12	0.193896296126
baking a cake.new.xml.6	0.193718576251
baking a cake.new.xml.12	0.193212557103
baking a cake.new.xml.9	0.191043505727
baking a cake.new.xml.69	0.19088983141
baking a cake.new.xml.31	0.187835767522
baking a cake.new.xml.35	0.186873124294
baking a cake.pilot.xml.3	0.184175453156
baking a cake.new.xml.27	0.181829894331
baking a cake.new.xml.80	0.181727034627
baking a cake.new.xml.23	0.181174104342
baking a cake.new.xml.40	0.179826156098
baking a cake.new.xml.81	0.179475341055
baking a cake.new.xml.33	0.171895092493
baking a cake.new.xml.95	0.167408838223
baking a cake.new.xml.100	0.163450729961
