file_id	score
clean_up_toys.xml.9	0.227561422952
gather_all_scattered_toys.xml.8	0.217186510396
clean_up_toys.xml.11	0.210648219002
clean_up_toys.xml.15	0.20874410897
gather_all_scattered_toys.xml.31	0.207338328803
gather_all_scattered_toys.xml.7	0.206386487561
clean_up_toys.xml.4	0.204088717263
clean_up_toys.xml.3	0.199584156099
clean_up_toys.xml.28	0.196553471989
gather_all_scattered_toys.xml.21	0.193990345025
clean_up_toys.xml.37	0.189531165653
gather_all_scattered_toys.xml.6	0.188570073188
gather_all_scattered_toys.xml.9	0.18579763984
clean_up_toys.xml.22	0.184807462539
clean_up_toys.xml.19	0.184149342453
clean_up_toys.xml.10	0.183365542955
gather_all_scattered_toys.xml.1	0.183196674282
clean_up_toys.xml.8	0.179289040195
gather_all_scattered_toys.xml.2	0.178808321096
clean_up_toys.xml.59	0.17537928639
clean_up_toys.xml.6	0.171433763204
gather_all_scattered_toys.xml.19	0.169287739616
gather_all_scattered_toys.xml.4	0.169199035148
clean_up_toys.xml.21	0.168666401504
gather_all_scattered_toys.xml.27	0.166149414869
clean_up_toys.xml.36	0.166065784706
clean_up_toys.xml.7	0.165842755524
gather_all_scattered_toys.xml.12	0.164671451639
gather_all_scattered_toys.xml.5	0.164449383101
clean_up_toys.xml.61	0.163116733563
clean_up_toys.xml.62	0.163116733563
clean_up_toys.xml.63	0.163116733563
gather_all_scattered_toys.xml.20	0.162849223198
clean_up_toys.xml.2	0.160894485347
clean_up_toys.xml.29	0.160417611115
clean_up_toys.xml.31	0.160417611115
gather_all_scattered_toys.xml.45	0.160417611115
clean_up_toys.xml.60	0.159891626672
clean_up_toys.xml.23	0.159037827737
gather_all_scattered_toys.xml.15	0.158346903928
clean_up.xml.2	0.158117053011
clean_up_toys.xml.32	0.157112951344
clean_up_toys.xml.33	0.157112951344
clean_up.xml.8	0.157056836778
gather_all_scattered_toys.xml.36	0.156637457089
gather_all_scattered_toys.xml.37	0.156637457089
gather_all_scattered_toys.xml.38	0.156637457089
clean_up_toys.xml.50	0.156531768402
