file_id	score
taking a bath.new.xml.13	0.240230134621
taking a bath.new.xml.34	0.230643427086
taking a bath.pilot.xml.7	0.228060052724
taking a bath.new.xml.24	0.223019268245
taking a bath.new.xml.35	0.216336136162
taking a bath.new.xml.55	0.212992910555
taking a bath.new.xml.68	0.211294139198
taking a bath.new.xml.27	0.211186552572
taking a bath.new.xml.58	0.210157245441
taking a bath.new.xml.73	0.207966529591
taking a bath.new.xml.17	0.206653646548
taking a bath.new.xml.52	0.205382687814
taking a bath.new.xml.85	0.204951714758
taking a bath.pilot.xml.6	0.199975990383
taking a bath.new.xml.26	0.198943507432
taking a bath.new.xml.78	0.196358904679
taking a bath.new.xml.30	0.194246778423
taking a bath.new.xml.33	0.193614154024
taking a bath.new.xml.88	0.191920441132
taking a bath.new.xml.70	0.188290098979
taking a bath.new.xml.29	0.188155935549
taking a bath.new.xml.59	0.185683342353
taking a bath.new.xml.40	0.184490219486
taking a bath.new.xml.56	0.184474672897
taking a bath.new.xml.31	0.183681494007
taking a bath.new.xml.49	0.182999337465
taking a bath.new.xml.60	0.181807688152
taking a bath.new.xml.57	0.179769894991
taking a bath.new.xml.32	0.179238728105
taking a bath.new.xml.41	0.179084414903
taking a bath.new.xml.8	0.179020295324
taking a bath.new.xml.74	0.177422421613
taking a bath.new.xml.14	0.174630499329
going to the sauna.new.xml.39	0.173800657836
taking a bath.new.xml.1	0.173457575975
taking a bath.new.xml.50	0.170816306545
taking a bath.new.xml.86	0.170089193457
taking a bath.new.xml.64	0.16745389433
taking a bath.new.xml.63	0.166941930132
taking a bath.new.xml.6	0.166066685098
going to the sauna.new.xml.70	0.166052947994
taking a bath.pilot.xml.9	0.165813837298
taking a bath.new.xml.71	0.165638826339
taking a bath.new.xml.94	0.162709482959
taking a bath.new.xml.66	0.161791106124
taking a bath.pilot.xml.10	0.159612109141
taking a bath.new.xml.18	0.157744314465
taking a bath.new.xml.96	0.156916201397
taking a bath.new.xml.92	0.156539008578
taking a bath.new.xml.54	0.154412613636
taking a bath.new.xml.28	0.154072212285
taking a shower.new.xml.12	0.150307871444
taking a bath.new.xml.22	0.150165196113
taking a bath.new.xml.37	0.150094330321
taking a bath.new.xml.75	0.150012212166
taking a bath.new.xml.99	0.148164200233
taking a shower.new.xml.29	0.147569368289
taking a bath.new.xml.84	0.146246397929
taking a bath.new.xml.95	0.143619109995
taking a bath.new.xml.39	0.143126811215
going to the sauna.new.xml.3	0.142489863207
taking a bath.pilot.xml.2	0.142323968637
taking a bath.new.xml.19	0.142043429766
taking a bath.new.xml.43	0.141789892901
going to the sauna.new.xml.26	0.141349250782
taking a bath.new.xml.47	0.140821226376
taking a bath.new.xml.12	0.139109925378
washing one's hair.new.xml.6	0.138786112441
taking a shower.new.xml.57	0.138249229448
taking a bath.pilot.xml.8	0.138216799036
do_laundry.xml.7	0.137532164343
taking a bath.new.xml.44	0.136817178276
taking a shower.new.xml.42	0.136657564667
going to the sauna.new.xml.66	0.134385086908
taking a bath.new.xml.98	0.133883253747
taking a bath.new.xml.77	0.133874643359
taking a bath.new.xml.53	0.133826360844
washing one's hair.new.xml.98	0.133525708306
taking a bath.new.xml.15	0.1322483134
taking a bath.new.xml.69	0.130995356179
taking a bath.pilot.xml.3	0.130820771077
going to the sauna.new.xml.92	0.130013017756
washing dishes.new.xml.31	0.129654882298
taking a bath.new.xml.25	0.129393190415
taking a bath.new.xml.79	0.129238815249
taking a bath.new.xml.93	0.128634102861
washing one's hair.new.xml.29	0.128582655272
taking a bath.new.xml.23	0.1272222016
taking a shower.new.xml.4	0.127078107023
greet_a_visitor.xml.40	0.12692466247
taking a shower.new.xml.88	0.126463970704
taking a bath.new.xml.45	0.126300729857
taking a bath.new.xml.76	0.126223285081
taking a bath.new.xml.89	0.1260469022
going to the sauna.new.xml.35	0.125816407415
washing one's hair.new.xml.44	0.12564200183
taking a bath.new.xml.3	0.125597001239
washing one's hair.new.xml.21	0.125238766535
washing one's hair.new.xml.68	0.125139664359
taking a shower.new.xml.52	0.124364097312
washing one's hair.new.xml.0	0.124315400662
taking a bath.new.xml.80	0.124309718009
taking a shower.new.xml.64	0.12417594465
going to the sauna.new.xml.42	0.1240982858
taking a bath.new.xml.46	0.122932949513
taking a bath.new.xml.97	0.122686323823
taking a bath.new.xml.4	0.121681288368
taking a shower.new.xml.54	0.121010458694
washing one's hair.new.xml.95	0.120911141758
taking a bath.new.xml.61	0.120793874369
taking a shower.new.xml.93	0.119837285595
taking a bath.new.xml.21	0.11972893204
turn_the_heat_off.xml.38	0.118738136596
going to the sauna.new.xml.86	0.118538428904
going to the sauna.new.xml.52	0.117864151617
washing ones hair.new.xml.10	0.117060683277
washing ones hair.pilot.xml.10	0.117060683277
greet_a_visitor.xml.2	0.117023907593
going to the sauna.new.xml.55	0.116187912375
taking a shower.new.xml.32	0.116006808784
washing dishes.new.xml.56	0.115765475635
take_a_shower_filtered.xml.18	0.115399599226
washing one's hair.new.xml.89	0.114968355443
taking a shower.new.xml.75	0.114592928604
washing ones hair.new.xml.4	0.114158365425
washing ones hair.pilot.xml.4	0.114158365425
taking a shower.new.xml.69	0.114020940638
taking a shower.new.xml.28	0.11357350167
washing one's hair.new.xml.47	0.113215934485
taking a shower.new.xml.72	0.112832079715
washing one's hair.new.xml.67	0.11253650398
taking a shower.new.xml.24	0.112267872185
take_a_shower_filtered.xml.7	0.111843792426
washing one's hair.new.xml.16	0.111308504283
playing tennis.new.xml.20	0.110954387634
sewing a button.new.xml.0	0.110711937439
taking a shower.new.xml.26	0.11050580911
taking a bath.pilot.xml.1	0.110390908349
taking a shower.new.xml.99	0.110135126516
going to the swimming pool.new.xml.46	0.110052160199
taking a bath.new.xml.2	0.110017774271
taking a shower.new.xml.63	0.109900579909
washing one's hair.new.xml.27	0.109548650005
taking a shower.new.xml.40	0.109139696254
cook_pasta.xml.41	0.109046798566
sewing a button.new.xml.64	0.108845293544
washing one's hair.new.xml.63	0.108531950093
watch_for_the_kids_to_come_home.xml.5	0.108325888581
washing one's hair.new.xml.71	0.108037222977
taking a shower.new.xml.17	0.107815780356
going to the sauna.new.xml.84	0.107263721619
taking a shower.new.xml.85	0.107013069467
take_a_shower_filtered.xml.19	0.106467915884
taking a shower.new.xml.73	0.106358424419
take_a_shower_filtered.xml.23	0.105962260113
washing one's hair.new.xml.96	0.105857248259
taking a bath.new.xml.5	0.105785182559
taking a shower.new.xml.56	0.105699979741
make_a_presentation.xml.9	0.105290872898
gather_all_scattered_toys.xml.7	0.104771041187
taking a shower.new.xml.33	0.104299278712
make_baby_sleep.xml.23	0.104292801288
going grocery shopping.new.xml.65	0.104106353792
washing one's hair.new.xml.11	0.103620933407
taking a shower.new.xml.15	0.103551695599
washing one's hair.new.xml.48	0.103458577789
taking a bath.new.xml.9	0.103403071602
washing one's hair.new.xml.20	0.103288045403
getting a hair cut.new.xml.95	0.103038840144
washing one's hair.new.xml.17	0.103005300286
recharge_batteries.xml.20	0.102985832684
taking a shower.new.xml.30	0.102354004515
taking a bath.new.xml.11	0.102210834122
taking a shower.new.xml.97	0.101842521049
going on a train.new.xml.26	0.101600245633
clean_the_shower.xml.21	0.101428405501
going on a train.new.xml.57	0.100964934411
take_train_flitered.xml.6	0.100942279545
washing one's hair.new.xml.64	0.100806099313
make_hot_dog.xml.9	0.100783031099
going to the sauna.new.xml.51	0.100658237123
going to the sauna.new.xml.38	0.100645122667
baking a cake.new.xml.79	0.100567639065
going on a train.new.xml.47	0.100529920864
taking a shower.new.xml.87	0.100413381689
taking a shower.new.xml.91	0.100388048179
going on a train.new.xml.7	0.100280238316
going to a funeral.new.xml.87	0.100268911867
washing one's hair.new.xml.13	0.100073506905
taking a shower.new.xml.59	0.100050136007
getting a hair cut.new.xml.25	0.100002701643
haircut_filtered.xml.6	0.099855450811
going to the sauna.new.xml.97	0.0997247842667
taking a shower.new.xml.71	0.0996823258671
take_a_shower_filtered.xml.2	0.0996103012576
taking a shower.new.xml.34	0.0994745548061
taking a shower.new.xml.14	0.0994518405202
making a bonfire.new.xml.85	0.0994160860252
taking a bath.new.xml.91	0.0993526934144
taking a bath.pilot.xml.11	0.0991977466958
taking a bath.new.xml.82	0.0991611909817
washing dishes.new.xml.8	0.0991576896196
taking the underground.new.xml.50	0.0990772856239
taking a bath.new.xml.83	0.0989480706017
going on a train.new.xml.52	0.0979999245999
taking a shower.new.xml.60	0.0977919279154
taking a bath.new.xml.10	0.097695308766
washing one's hair.new.xml.91	0.0970372615374
borrowing a book from the library.pilot.xml.3	0.0969574064771
cooking pasta.new.xml.17	0.0968708592552
taking a bath.pilot.xml.4	0.0968636360367
cooking pasta.new.xml.22	0.0967432543125
playing tennis.new.xml.13	0.0962348085808
washing one's hair.new.xml.34	0.0952577221477
washing dishes.new.xml.35	0.0952275323115
taking a shower.new.xml.31	0.0951855173245
going on a train.new.xml.75	0.0951686987829
going to the sauna.new.xml.63	0.0951421360465
going grocery shopping.new.xml.19	0.0950272330404
take_a_shower_filtered.xml.12	0.0948966729476
taking a bath.new.xml.20	0.0947515650712
take_a_shower_filtered.xml.9	0.0946112114928
taking a bath.new.xml.38	0.0944260296891
doing laundry.new.xml.68	0.0941830505141
fyling in an airplane.new.xml.1	0.0940014838017
fyling in an airplane.pilot.xml.1	0.0940014838017
going grocery shopping.new.xml.14	0.0939572266047
sewing a button.new.xml.31	0.0938789205449
take_a_shower_filtered.xml.11	0.0938745582344
taking the underground.new.xml.97	0.0936397511298
washing one's hair.new.xml.99	0.0934774115845
entertain_children.xml.8	0.0932133163552
eating in a fast food restaurant.new.xml.19	0.0929260029417
washing dishes.new.xml.15	0.0929177765904
find_a_person.xml.3	0.092610861238
washing one's hair.new.xml.12	0.0925712767622
going on a train.new.xml.49	0.0924440747939
riding on a bus.new.xml.46	0.0921935745022
going to the dentist.new.xml.87	0.0918168654353
taking a shower.new.xml.3	0.0917911833187
taking a child to bed.new.xml.24	0.0916674437294
going to the dentist.new.xml.40	0.0916461086886
pick_up_dishes.xml.1	0.0915010155343
clean_the_table.xml.9	0.091435584256
make_hot_dog.xml.17	0.0912882262712
taking a shower.new.xml.36	0.0911408824124
taking a shower.new.xml.1	0.0904843520483
take_train_flitered.xml.14	0.090211002239
answer_the_phone.xml.33	0.0901492007595
going to the sauna.new.xml.20	0.0900965705744
answer_the_phone.xml.1	0.0900546212162
washing one's hair.new.xml.59	0.0900364570479
going to the sauna.new.xml.65	0.0899139381358
washing one's hair.new.xml.30	0.0898377872067
getting a hair cut.new.xml.35	0.0898186869171
having a barbecue.new.xml.20	0.0895666750407
fueling a car.new.xml.42	0.0893912709
taking a shower.new.xml.92	0.0893098049218
taking a bath.new.xml.62	0.0892212915444
baking a cake.new.xml.89	0.0890491068409
renovating a room.new.xml.27	0.0889268942277
going to the sauna.new.xml.91	0.0889005417178
washing one's hair.new.xml.61	0.0888932185576
going to the dentist.new.xml.1	0.0886682090706
going on a train.new.xml.45	0.0886635494579
watch_for_the_kids_to_come_home.xml.40	0.0886631021947
watch_for_the_kids_to_come_home.xml.41	0.0886631021947
watch_for_the_kids_to_come_home.xml.42	0.0886631021947
getting a hair cut.new.xml.50	0.0886409896837
fueling a car.new.xml.51	0.0885592912656
answer_the_phone.xml.16	0.0884404131709
clean_the_floor.xml.9	0.088359408786
taking a shower.new.xml.80	0.0883220954734
renovating a room.new.xml.103	0.0882436198269
make_hot_dog.xml.2	0.0881363111612
taking a shower.new.xml.77	0.0880990911652
washing ones hair.new.xml.11	0.0880017257865
washing ones hair.pilot.xml.11	0.0880017257865
washing one's hair.new.xml.49	0.0877894956783
washing one's hair.new.xml.32	0.0877877015444
cooking pasta.new.xml.73	0.0877852785788
playing tennis.new.xml.73	0.087761536039
going to the theater.new.xml.17	0.0876364824293
washing one's hair.new.xml.76	0.0869397939166
taking a driving lesson.new.xml.23	0.0868959390407
going to the dentist.new.xml.61	0.0868898258282
going to the dentist.new.xml.62	0.0867319560532
washing dishes.new.xml.95	0.0866656711524
getting a hair cut.new.xml.39	0.0865986583831
taking a shower.new.xml.67	0.0864692142504
ironing laundry.new.xml.91	0.0864153308674
watch_for_the_kids_to_come_home.xml.9	0.0861768605049
taking a shower.new.xml.83	0.0858403670163
answer_the_phone.xml.4	0.0858338525668
going on a train.new.xml.5	0.0857639738172
going grocery shopping.new.xml.91	0.0857330995214
going to the theater.new.xml.57	0.0855581092911
renovating a room.new.xml.21	0.085530999984
turn_the_heat_on.xml.55	0.0854904259502
watch_for_the_kids_to_come_home.xml.28	0.0854818286821
ordering a pizza.new.xml.79	0.08541371715
throw_an_object.xml.1	0.085363040413
washing one's hair.new.xml.23	0.0853071557386
go_shopping_GOOD.xml.6	0.0853063501806
getting a hair cut.new.xml.20	0.0851493624502
going to the swimming pool.new.xml.49	0.0851460243048
washing dishes.new.xml.32	0.0851059788179
taking a shower.new.xml.61	0.0850224207968
take_train_flitered.xml.2	0.0849203457307
going to the sauna.new.xml.90	0.0848568941329
clean_the_shower.xml.7	0.0848154379207
cook_pasta.xml.20	0.0848054010842
going on a train.new.xml.15	0.0847059470967
taking the underground.new.xml.31	0.0847023790047
take_train_flitered.xml.10	0.0846995195878
cooking pasta.new.xml.50	0.0846927628685
going to the sauna.new.xml.80	0.0845733819831
flying in an airplane.new.xml.79	0.084504605557
washing one's hair.new.xml.58	0.084404605403
taking a shower.new.xml.9	0.0843136536381
taking a bath.new.xml.100	0.0842161324239
answer_the_phone.xml.39	0.0840035090383
taking a shower.new.xml.44	0.0838512514389
taking a shower.new.xml.16	0.0838303094469
washing one's hair.new.xml.54	0.083777919011
feed_a_pet_cat.xml.63	0.083670072019
taking a shower.new.xml.7	0.0835671840523
washing dishes.new.xml.25	0.0831774852331
washing dishes.new.xml.13	0.0827865389993
water_indoor_plants.xml.11	0.08272750028
riding on a bus.new.xml.16	0.0826948121252
washing one's hair.new.xml.92	0.082693113353
cook_noodle.xml.39	0.082514762482
cook_noodle.xml.40	0.082514762482
washing one's hair.new.xml.10	0.0823192128515
eating in a fast food restaurant.new.xml.61	0.0822572859943
taking a shower.new.xml.78	0.0822229080902
washing dishes.new.xml.80	0.0821830208472
make_hot_dog.xml.16	0.0821606314203
washing one's hair.new.xml.66	0.0821030819194
take_a_shower_filtered.xml.15	0.0820076431493
fueling a car.new.xml.39	0.0819985539813
going on a train.new.xml.69	0.0818747711776
washing dishes.new.xml.85	0.0818171871832
taking a bath.new.xml.87	0.0817716718234
going to the sauna.new.xml.41	0.0817276750768
washing one's hair.new.xml.53	0.0817086174803
taking a shower.new.xml.41	0.0815275059226
driving_lesson_GOOD.xml.21	0.0814951586293
taking a shower.new.xml.23	0.0814281117106
take_train_flitered.xml.4	0.0814089550349
riding on a bus.new.xml.75	0.0812624614999
taking the underground.new.xml.13	0.081167839465
taking a bath.new.xml.42	0.0811080540579
find_the_time.xml.1	0.0810436068406
taking the underground.new.xml.71	0.0809307144627
going to the swimming pool.new.xml.57	0.0807295895453
cooking pasta.new.xml.38	0.080650048609
cooking pasta.new.xml.33	0.0806268301627
taking the underground.new.xml.89	0.0805650262965
washing dishes.new.xml.89	0.0804715344154
taking a shower.new.xml.5	0.0804572572183
cook_pasta.xml.15	0.0803820597852
taking the underground.new.xml.64	0.0802480722205
going on a train.new.xml.58	0.0800075146857
going grocery shopping.new.xml.44	0.0800060686373
washing one's hair.new.xml.7	0.0799753871303
taking a driving lesson.new.xml.81	0.0799377366222
going to a funeral.new.xml.90	0.0798998156585
cooking pasta.new.xml.43	0.0798951749579
turn_on_lights.xml.42	0.079844769351
taking a driving lesson.new.xml.71	0.0798366737177
watch_for_the_kids_to_come_home.xml.32	0.0796490994633
watch_for_the_kids_to_come_home.xml.33	0.0796490994633
watch_for_the_kids_to_come_home.xml.34	0.0796490994633
watch_for_the_kids_to_come_home.xml.35	0.0796490994633
washing dishes.new.xml.36	0.0796214145919
take_bus_filtered.xml.23	0.0794546275747
empty_the_kitchen_sink.xml.13	0.0793912097676
washing dishes.new.xml.18	0.0793450812883
taking a shower.new.xml.35	0.0792703458422
take_a_shower_filtered.xml.14	0.0790872093202
going to the sauna.new.xml.14	0.0790314390886
assist_person_in_standing_up.xml.16	0.0790198301588
assist_person_in_standing_up.xml.17	0.0790198301588
walk_the_dog.xml.30	0.0790173707473
taking a shower.new.xml.94	0.0789189110569
wash_cut.xml.9	0.0789133450049
taking a shower.new.xml.84	0.0788230956125
cleaning up a flat.new.xml.29	0.0787339292192
find_the_time.xml.43	0.0785349328918
find_the_time.xml.44	0.0785349328918
ordering a pizza.new.xml.1	0.0783892852552
eating in a fast food restaurant.new.xml.30	0.0783848345919
taking a bath.new.xml.48	0.078378920722
making scrambled eggs.new.xml.91	0.0783689497979
taking a shower.new.xml.82	0.0782973460832
taking the underground.new.xml.65	0.0782587555638
cooking pasta.new.xml.46	0.0782381261708
washing dishes.new.xml.61	0.0782070981755
going to the theater.new.xml.19	0.0781786892924
going to the swimming pool.new.xml.11	0.0781043390555
taking the underground.new.xml.80	0.0780986551284
washing one's hair.new.xml.93	0.078049849448
dry_clothes.xml.21	0.0780008552002
taking a shower.new.xml.38	0.0779346339746
cooking pasta.new.xml.68	0.0778751514889
going on a train.new.xml.89	0.0778557107186
going to the sauna.new.xml.53	0.0778547405441
cooking pasta.new.xml.93	0.0778383124632
going to the dentist.new.xml.84	0.0777879083005
taking a shower.new.xml.49	0.0777776616911
taking a driving lesson.new.xml.48	0.0777371762782
going to the sauna.new.xml.57	0.0777337085937
going to the sauna.new.xml.59	0.0777209772756
taking a shower.new.xml.76	0.0776296526067
walk_the_dog.xml.2	0.0776009828694
going to the swimming pool.new.xml.71	0.0775662402926
taking the underground.new.xml.25	0.0775264969888
sewing a button.new.xml.29	0.0774334048346
going grocery shopping.new.xml.34	0.0774045605627
cook_pasta.xml.22	0.0773699788667
going on a train.new.xml.50	0.0773090532208
riding on a bus.new.xml.52	0.0771866614985
going on a train.new.xml.51	0.0771835466044
riding on a bus.new.xml.2	0.077180938943
riding on a bus.new.xml.60	0.0771563190956
cooking pasta.new.xml.41	0.0771500149688
make_a_presentation.xml.13	0.0771059724924
take_a_shower_filtered.xml.6	0.0770163991182
washing one's hair.new.xml.75	0.0768965908035
assist_someone_in_walking.xml.44	0.076887314689
assist_someone_in_walking.xml.45	0.076887314689
assist_someone_in_walking.xml.46	0.076887314689
taking a shower.new.xml.96	0.0767937294977
taking the underground.new.xml.8	0.0767564371146
taking a shower.new.xml.74	0.0767347497671
going grocery shopping.new.xml.74	0.0767335692224
wash_cut.xml.10	0.0767309684507
getting a hair cut.new.xml.56	0.0765074754191
renovating a room.new.xml.86	0.0765030822026
taking the underground.new.xml.46	0.0764045409149
washing one's hair.new.xml.65	0.0763641070768
