file_id	score
eat_in_restaurant_GOOD.xml.22	0.15823266904
make_a_dinner_reservation.xml.13	0.146707531277
watch_for_the_kids_to_come_home.xml.39	0.135635696255
going to the theater.new.xml.37	0.132492100375
going to the theater.new.xml.2	0.131657576338
serve_a_meal.xml.43	0.129296746316
serve_a_meal.xml.42	0.126997432774
serve_a_meal.xml.39	0.126750896007
serve_a_meal.xml.45	0.126750896007
serve_a_meal.xml.46	0.126750896007
serve_a_meal.xml.47	0.126750896007
having a barbecue.new.xml.60	0.120497532705
going to the theater.new.xml.35	0.1194449652
make_a_dinner_reservation.xml.3	0.119092138875
follow_someone_around.xml.10	0.119054224109
play_a_movie.xml.13	0.118901654303
going to the theater.new.xml.43	0.118312220672
taking a child to bed.new.xml.67	0.117115292414
sending food back (in a restaurant).new.xml.19	0.117072238225
going to the theater.new.xml.70	0.115837920622
sending food back (in a restaurant).new.xml.76	0.115542943634
going to the theater.new.xml.57	0.113884545341
going to the theater.new.xml.75	0.113518972587
eating in a fast food restaurant.new.xml.73	0.113502916789
going to the theater.new.xml.45	0.113175426
find_the_time.xml.10	0.112900707478
going to the theater.new.xml.54	0.112046238728
going to the theater.new.xml.7	0.111819941088
going to the theater.new.xml.23	0.111446343896
going to the theater.new.xml.52	0.110965301246
going to the theater.new.xml.79	0.110876372144
guard_the_house.xml.6	0.109833731692
make_a_dinner_reservation.xml.14	0.109149634672
going to the theater.new.xml.8	0.108774694326
make_sure_children_are_fed.xml.14	0.108757652064
cooking pasta.new.xml.37	0.107188604329
keep_the_dog_away.xml.8	0.105452243181
eat_in_restaurant_GOOD.xml.23	0.105325170728
taking a child to bed.new.xml.87	0.105266180822
going to the theater.new.xml.9	0.104583724457
taking a child to bed.new.xml.71	0.104489651788
taking a child to bed.new.xml.63	0.104468157274
going to the theater.new.xml.26	0.104003661438
cook_pasta.xml.53	0.103954647231
eating in a fast food restaurant.new.xml.88	0.103689881733
going to the theater.new.xml.22	0.10275569787
taking a driving lesson.new.xml.92	0.102438702542
going to the theater.new.xml.6	0.101667310302
going to the theater.new.xml.81	0.101501947252
going to the theater.new.xml.80	0.101428382327
going to the theater.new.xml.93	0.101230546049
ordering a pizza.new.xml.16	0.100969876901
going to the theater.new.xml.62	0.100907207352
taking a child to bed.new.xml.4	0.100474891958
serve_a_meal.xml.40	0.099597066122
going to the theater.new.xml.21	0.0992058575234
keep_the_dog_away.xml.9	0.097597132709
sending food back (in a restaurant).new.xml.1	0.0975958573902
watch_for_the_kids_to_come_home.xml.12	0.0974907349596
going grocery shopping.new.xml.14	0.0972391675683
going to the theater.new.xml.69	0.0972175166131
make_a_dinner_reservation.xml.73	0.0971066467444
make_a_dinner_reservation.xml.74	0.0971066467444
make_a_dinner_reservation.xml.75	0.0971066467444
make_a_dinner_reservation.xml.76	0.0971066467444
make_a_dinner_reservation.xml.77	0.0971066467444
make_a_dinner_reservation.xml.78	0.0971066467444
going to the theater.new.xml.46	0.0967633766362
going to the theater.new.xml.55	0.0964533721703
going to the theater.new.xml.72	0.0963619785919
taking a child to bed.new.xml.11	0.0959456695846
find_an_object.xml.45	0.0959177116002
make_a_dinner_reservation.xml.64	0.0958962179736
going to the theater.new.xml.77	0.0958600644143
going to the theater.new.xml.24	0.0956448751992
pay_bills.xml.15	0.0954174273453
cooking pasta.new.xml.22	0.095154325331
sending food back (in a restaurant).new.xml.65	0.0947280767871
cooking pasta.new.xml.68	0.094659778256
going to the theater.new.xml.82	0.0940100479677
going to the theater.new.xml.41	0.0937594132222
sending food back (in a restaurant).new.xml.44	0.0934109809603
sending food back (in a restaurant).new.xml.10	0.09335824154
find_an_object.xml.13	0.0933387106919
sending food back (in a restaurant).new.xml.87	0.0928181785019
going to the theater.new.xml.59	0.0926872970039
cooking pasta.new.xml.12	0.092588370099
sending food back (in a restaurant).new.xml.72	0.0925277707066
going to the dentist.new.xml.88	0.0924429168139
taking a child to bed.new.xml.58	0.091663584582
going to the theater.new.xml.28	0.0916070936078
going to the theater.new.xml.47	0.0914588120901
taking a child to bed.new.xml.44	0.0913502647824
unload_the_dishwasher.xml.15	0.0913311401913
eating in a fast food restaurant.new.xml.63	0.0910670285337
play_a_movie.xml.9	0.0907345625229
eat_in_restaurant_GOOD.xml.7	0.0904349847783
keep_the_dog_away.xml.4	0.0903034144538
make_a_flight_reservation.xml.55	0.090216172617
make_a_flight_reservation.xml.56	0.090216172617
make_a_flight_reservation.xml.57	0.090216172617
make_a_flight_reservation.xml.58	0.090216172617
make_a_dinner_reservation.xml.6	0.0898871503489
borrowing a book from the library.new.xml.17	0.0898756869073
eating in a fast food restaurant.new.xml.2	0.0897068633562
taking a child to bed.new.xml.81	0.0895501211421
going to the theater.new.xml.19	0.0894211221705
guard_the_house.xml.4	0.0893592919146
watch_for_the_kids_to_come_home.xml.43	0.089281655624
watch_for_the_kids_to_come_home.xml.44	0.089281655624
watch_for_the_kids_to_come_home.xml.45	0.089281655624
watch_for_the_kids_to_come_home.xml.46	0.089281655624
watch_for_the_kids_to_come_home.xml.47	0.089281655624
watch_for_the_kids_to_come_home.xml.48	0.089281655624
sending food back (in a restaurant).new.xml.55	0.0892013859887
serve_a_meal.xml.35	0.0892007804253
find_the_time.xml.14	0.0888518658796
playing tennis.new.xml.20	0.0884150159086
check_if_a_store_is_open.xml.49	0.08838838977
teach_a_song_to_a_child.xml.40	0.0882587460315
sending food back (in a restaurant).new.xml.96	0.0881588492049
cooking pasta.new.xml.26	0.0880817897728
sending food back (in a restaurant).new.xml.7	0.0879789930265
find_the_time.xml.2	0.0875857289022
find_the_time.xml.3	0.0875857289022
sending food back (in a restaurant).new.xml.22	0.0868500758471
find_the_time.xml.26	0.086698295061
flying in an airplane.new.xml.94	0.0864792831591
sending food back (in a restaurant).new.xml.32	0.0863811507184
going to the theater.new.xml.49	0.086350126054
sending food back (in a restaurant).new.xml.57	0.0860703169908
make_a_dinner_reservation.xml.8	0.0859632852591
taking a child to bed.new.xml.84	0.0859364184593
make_a_dinner_reservation.xml.54	0.0856654498254
make_a_dinner_reservation.xml.55	0.0856654498254
make_a_dinner_reservation.xml.56	0.0856654498254
make_a_dinner_reservation.xml.57	0.0856654498254
make_a_dinner_reservation.xml.58	0.0856654498254
make_a_dinner_reservation.xml.59	0.0856654498254
taking a child to bed.new.xml.0	0.0856049131253
find_the_time.xml.1	0.0855638237935
