file_id	score
flying in an airplane.new.xml.55	0.204763006566
flying in an airplane.new.xml.58	0.203910605098
flying in an airplane.new.xml.1	0.203046414814
flying in an airplane.new.xml.29	0.202212019848
flying in an airplane.new.xml.6	0.190070131002
fly_GOOD.xml.9	0.183607653523
fly_GOOD.xml.2	0.182334412766
fly_GOOD.xml.16	0.176967782366
fyling in an airplane.new.xml.9	0.176755548014
fyling in an airplane.pilot.xml.9	0.176755548014
flying in an airplane.new.xml.66	0.174028488724
flying in an airplane.new.xml.20	0.171636370697
fyling in an airplane.new.xml.7	0.168442523168
fyling in an airplane.pilot.xml.7	0.168442523168
flying in an airplane.new.xml.78	0.167293490638
flying in an airplane.new.xml.70	0.16568448471
flying in an airplane.new.xml.72	0.164094239218
fyling in an airplane.new.xml.8	0.160204528302
fyling in an airplane.pilot.xml.8	0.160204528302
fly_GOOD.xml.15	0.156444763081
flying in an airplane.new.xml.42	0.15620993259
flying in an airplane.new.xml.51	0.155147994793
flying in an airplane.new.xml.95	0.154677749458
flying in an airplane.new.xml.73	0.151012663315
fly_GOOD.xml.5	0.150265046315
flying in an airplane.new.xml.57	0.149488543428
flying in an airplane.new.xml.54	0.148714398828
flying in an airplane.new.xml.25	0.148504445229
flying in an airplane.new.xml.40	0.147852124798
fly_GOOD.xml.7	0.146510903258
flying in an airplane.new.xml.0	0.146160247611
flying in an airplane.new.xml.5	0.14593917665
flying in an airplane.new.xml.79	0.145085888329
flying in an airplane.new.xml.26	0.14454925341
flying in an airplane.new.xml.65	0.143767332102
taking a driving lesson.new.xml.77	0.14341635004
flying in an airplane.new.xml.75	0.143378895561
fyling in an airplane.new.xml.10	0.141196780297
fyling in an airplane.pilot.xml.10	0.141196780297
checking in at an airport.new.xml.33	0.140581913771
flying in an airplane.new.xml.46	0.140381065885
flying in an airplane.new.xml.14	0.13942202196
flying in an airplane.new.xml.90	0.139131759351
flying in an airplane.new.xml.84	0.1364198727
checking in at an airport.new.xml.82	0.136074240414
going on a train.new.xml.0	0.134827856615
flying in an airplane.new.xml.77	0.134784090472
checking in at an airport.new.xml.17	0.133689839768
flying in an airplane.new.xml.43	0.133222540679
fyling in an airplane.new.xml.1	0.133010379532
fyling in an airplane.pilot.xml.1	0.133010379532
flying in an airplane.new.xml.96	0.13262639657
flying in an airplane.new.xml.74	0.13147969161
fly_GOOD.xml.6	0.131315524658
flying in an airplane.new.xml.94	0.130024353682
checking in at an airport.new.xml.100	0.129901109306
checking in at an airport.new.xml.43	0.129753891737
flying in an airplane.new.xml.22	0.12968655617
flying in an airplane.new.xml.17	0.129424378065
checking in at an airport.new.xml.78	0.128235577563
fyling in an airplane.new.xml.6	0.126994737788
fyling in an airplane.pilot.xml.6	0.126994737788
fly_GOOD.xml.18	0.126207843287
flying in an airplane.new.xml.21	0.125645395259
flying in an airplane.new.xml.82	0.124870320615
fyling in an airplane.new.xml.2	0.12431265078
fyling in an airplane.pilot.xml.2	0.12431265078
flying in an airplane.new.xml.30	0.124175383813
flying in an airplane.new.xml.98	0.123923199083
flying in an airplane.new.xml.31	0.123317523879
flying in an airplane.new.xml.63	0.122261109573
fly_GOOD.xml.8	0.121945081381
flying in an airplane.new.xml.50	0.12153961916
fly_GOOD.xml.22	0.121330503413
flying in an airplane.new.xml.45	0.120646166776
flying in an airplane.new.xml.76	0.120382187775
flying in an airplane.new.xml.13	0.120366816621
flying in an airplane.new.xml.27	0.120012367811
check_in_at_airport_GOOD.xml.22	0.119950444616
flying in an airplane.new.xml.59	0.119896300623
make_a_flight_reservation.xml.47	0.119470026312
checking in at an airport.new.xml.48	0.118638383385
fly_GOOD.xml.1	0.118126088259
flying in an airplane.new.xml.35	0.117227447379
flying in an airplane.new.xml.86	0.117037612522
flying in an airplane.new.xml.85	0.116837623222
fly_GOOD.xml.11	0.116526656535
flying in an airplane.new.xml.39	0.116518464815
flying in an airplane.new.xml.28	0.115628179034
taking a driving lesson.new.xml.13	0.114893422369
flying in an airplane.new.xml.44	0.114303023779
make_a_flight_reservation.xml.45	0.113971382572
checking in at an airport.new.xml.0	0.113709821493
flying in an airplane.new.xml.49	0.113352918354
fly_GOOD.xml.17	0.109959213009
riding on a bus.new.xml.2	0.109672125079
checking in at an airport.new.xml.94	0.109611039393
fyling in an airplane.new.xml.3	0.109586089312
fyling in an airplane.pilot.xml.3	0.109586089312
checking in at an airport.new.xml.97	0.108917950447
going to the theater.new.xml.95	0.107491124829
flying in an airplane.new.xml.48	0.106885383209
flying in an airplane.new.xml.9	0.106825285149
checking in at an airport.new.xml.18	0.106759224323
flying in an airplane.new.xml.69	0.10641036997
flying in an airplane.new.xml.71	0.106298530553
flying in an airplane.new.xml.34	0.106243232565
flying in an airplane.new.xml.32	0.106180231128
going on a train.new.xml.61	0.106095293011
fly_GOOD.xml.3	0.106042657167
checking in at an airport.new.xml.47	0.105440077755
checking in at an airport.new.xml.92	0.104904097768
fly_GOOD.xml.10	0.103831680317
flying in an airplane.new.xml.2	0.103015806962
flying in an airplane.new.xml.60	0.102548761448
checking in at an airport.new.xml.12	0.101829120031
flying in an airplane.new.xml.47	0.101492872525
checking in at an airport.new.xml.28	0.101229693562
fly_GOOD.xml.12	0.10118274925
going on a train.new.xml.35	0.101033446698
fyling in an airplane.new.xml.4	0.100679191687
fyling in an airplane.pilot.xml.4	0.100679191687
checking in at an airport.new.xml.2	0.100381380611
check_in_at_airport_GOOD.xml.1	0.100201612617
check_in_at_airport_GOOD.xml.2	0.0992948171082
checking in at an airport.new.xml.38	0.0992776565517
eat_in_restaurant_GOOD.xml.11	0.0992647809552
