file_id	score
clean_the_floor.xml.13	0.284956056751
clean_the_floor.xml.5	0.268349410298
clean_the_floor.xml.12	0.264717181953
clean_the_floor.xml.10	0.257423204602
clean_the_floor.xml.17	0.247015404963
clean_the_floor.xml.6	0.242646633992
clean_the_floor.xml.15	0.235294965302
clean_the_floor.xml.16	0.235294965302
clean_the_floor.xml.8	0.219063869976
clean_the_floor.xml.1	0.218861535389
clean_the_floor.xml.48	0.197883687165
cleaning up a flat.new.xml.66	0.195184225271
clean_the_floor.xml.9	0.193929166941
clean_the_floor.xml.26	0.193881549257
clean_the_floor.xml.4	0.192833463066
clean_up.xml.22	0.190183226665
clean_up.xml.23	0.190183226665
clean_up.xml.24	0.190183226665
clean_up.xml.25	0.190183226665
clean_up.xml.26	0.190183226665
clean_up.xml.27	0.190183226665
clean_the_floor.xml.7	0.188668830044
cleaning up a flat.new.xml.22	0.185768145289
clean_the_floor.xml.25	0.185022958924
cleaning up a flat.new.xml.86	0.176861155924
clean_a_spill.xml.12	0.171745310314
cleaning up a flat.new.xml.30	0.16705452713
clean_up.xml.7	0.166884780934
clean_a_spill.xml.3	0.15969145476
clean_the_floor.xml.2	0.154245806335
cleaning up a flat.new.xml.53	0.154170165019
clean_a_spill.xml.34	0.147349686012
clean_a_spill.xml.35	0.147349686012
clean_a_spill.xml.36	0.147349686012
clean_a_spill.xml.37	0.147349686012
cleaning up a flat.new.xml.77	0.145835581784
clean_the_floor.xml.27	0.145170487317
clean_the_floor.xml.28	0.145170487317
clean_the_floor.xml.29	0.145170487317
clean_the_floor.xml.30	0.145170487317
clean_the_floor.xml.31	0.145170487317
clean_the_floor.xml.32	0.145170487317
clean_the_floor.xml.33	0.145170487317
clean_the_floor.xml.34	0.145170487317
clean_the_floor.xml.35	0.145170487317
clean_the_floor.xml.36	0.145170487317
clean_the_floor.xml.37	0.145170487317
clean_the_floor.xml.38	0.145170487317
clean_the_floor.xml.39	0.145170487317
clean_the_floor.xml.40	0.145170487317
cleaning up a flat.new.xml.45	0.145029791751
cleaning up a flat.new.xml.56	0.144902391035
cleaning up a flat.new.xml.32	0.144505867953
clean_a_spill.xml.7	0.143567388767
cleaning up a flat.new.xml.74	0.140701075805
clean_up.xml.16	0.139186435755
clean_a_spill.xml.31	0.13723851535
clean_the_table.xml.37	0.133816543407
clean_the_table.xml.38	0.133816543407
clean_the_table.xml.39	0.133816543407
clean_the_table.xml.40	0.133816543407
clean_the_table.xml.41	0.133816543407
clean_the_table.xml.42	0.133816543407
clean_the_table.xml.9	0.133738300442
clean_up_GOOD.xml.9	0.133431329537
clean_up_GOOD.xml.6	0.133334830219
clean_a_spill.xml.16	0.132594415858
cleaning up a flat.new.xml.19	0.129259806036
clean_the_floor.xml.49	0.128617090426
clean_the_floor.xml.14	0.127867683917
clean_up_GOOD.xml.5	0.126744336711
cleaning up a flat.new.xml.47	0.125191826913
take_a_shower_filtered.xml.18	0.123946509612
cleaning up a flat.new.xml.49	0.123822567764
taking a shower.new.xml.85	0.123337152491
washing dishes.new.xml.61	0.123223402666
empty_the_kitchen_sink.xml.11	0.122649410508
clean_up_GOOD.xml.13	0.122628034403
water_indoor_plants.xml.24	0.121311137286
clean_the_floor.xml.23	0.12063372817
clean_the_floor.xml.24	0.12063372817
washing dishes.new.xml.98	0.120238735409
empty_the_kitchen_sink.xml.2	0.11944977624
erase_the_whiteboard.xml.30	0.119384668182
erase_the_whiteboard.xml.31	0.119384668182
erase_the_whiteboard.xml.32	0.119384668182
erase_the_whiteboard.xml.33	0.119384668182
erase_the_whiteboard.xml.34	0.119384668182
erase_the_whiteboard.xml.35	0.119384668182
clean_the_floor.xml.42	0.117946365075
clean_the_floor.xml.43	0.117946365075
cleaning up a flat.new.xml.82	0.117911998316
taking a shower.new.xml.87	0.117586952195
clean_the_table.xml.55	0.117325348872
clean_the_table.xml.56	0.117325348872
taking a shower.new.xml.38	0.115280828624
cleaning up a flat.new.xml.33	0.115125961915
boil_the_milk.xml.41	0.11468346707
boil_the_milk.xml.42	0.11468346707
boil_the_milk.xml.43	0.11468346707
clean_a_spill.xml.4	0.114352066894
clean_up_toys.xml.37	0.112561223798
cleaning up a flat.new.xml.57	0.111776409387
cleaning up a flat.new.xml.94	0.111375760053
washing one's hair.new.xml.87	0.111030789504
empty_the_kitchen_sink.xml.37	0.111010943378
empty_the_kitchen_sink.xml.9	0.110544261157
taking a shower.new.xml.42	0.110499143315
taking a bath.new.xml.44	0.109859384545
taking a bath.new.xml.95	0.109847935104
washing dishes.new.xml.15	0.109786114385
make_a_shopping_list.xml.21	0.109269931155
make_a_shopping_list.xml.22	0.109269931155
make_a_shopping_list.xml.23	0.109269931155
make_a_shopping_list.xml.24	0.109269931155
make_a_shopping_list.xml.25	0.109269931155
make_a_shopping_list.xml.26	0.109269931155
make_a_shopping_list.xml.27	0.109269931155
make_a_shopping_list.xml.28	0.109269931155
make_a_shopping_list.xml.29	0.109269931155
clean_the_shower.xml.17	0.107729621006
clean_a_spill.xml.41	0.107244947498
clean_a_spill.xml.42	0.107244947498
clean_a_spill.xml.43	0.107244947498
clean_a_spill.xml.44	0.107244947498
clean_up.xml.21	0.107240084645
