file_id	score
make_a_bed.xml.37	0.355409540826
change_bed_sheets.xml.24	0.342558339819
make_a_bed.xml.10	0.341528080064
make_a_bed.xml.12	0.324995237949
change_bed_sheets.xml.27	0.322231479072
change_bed_sheets.xml.34	0.318767224908
change_bed_sheets.xml.6	0.313795614099
change_bed_sheets.xml.17	0.312749749817
make_a_bed.xml.11	0.30933802572
change_bed_sheets.xml.23	0.3083101794
make_a_bed.xml.9	0.306626984735
make_a_bed.xml.1	0.3027783616
change_bed_sheets.xml.38	0.298583979416
change_bed_sheets.xml.12	0.297095555117
make_a_bed.xml.13	0.294931176116
change_bed_sheets.xml.10	0.28968858316
change_bed_sheets.xml.28	0.283576856398
change_bed_sheets.xml.29	0.283576856398
change_bed_sheets.xml.30	0.283576856398
make_a_bed.xml.3	0.282932667248
make_a_bed.xml.14	0.274612554884
change_bed_sheets.xml.14	0.272320242409
change_bed_sheets.xml.3	0.272307312194
make_a_bed.xml.25	0.267764491746
make_a_bed.xml.26	0.267764491746
make_a_bed.xml.27	0.267764491746
make_a_bed.xml.28	0.267764491746
make_a_bed.xml.29	0.267764491746
make_a_bed.xml.30	0.267764491746
change_bed_sheets.xml.19	0.263196221891
change_bed_sheets.xml.32	0.260438221856
change_bed_sheets.xml.25	0.260238668596
make_a_bed.xml.19	0.254327516548
make_a_bed.xml.20	0.254327516548
change_bed_sheets.xml.18	0.253847879429
make_a_bed.xml.2	0.252106360952
change_bed_sheets.xml.33	0.251033576811
make_a_bed.xml.15	0.251029430615
change_bed_sheets.xml.8	0.25086173886
change_bed_sheets.xml.2	0.250346730865
change_bed_sheets.xml.9	0.246463050904
change_bed_sheets.xml.21	0.246395233098
make_a_bed.xml.17	0.239001404533
make_a_bed.xml.18	0.239001404533
make_a_bed.xml.22	0.234991479223
change_bed_sheets.xml.20	0.233395914737
change_bed_sheets.xml.22	0.231234108052
change_bed_sheets.xml.35	0.229268579181
change_bed_sheets.xml.36	0.229268579181
change_bed_sheets.xml.37	0.229268579181
change_bed_sheets.xml.15	0.228113764935
make_a_bed.xml.31	0.225274605398
change_bed_sheets.xml.13	0.22485023073
change_bed_sheets.xml.5	0.212262999092
make_a_bed.xml.8	0.211390700066
change_bed_sheets.xml.4	0.208982764203
change_bed_sheets.xml.26	0.205634268698
change_bed_sheets.xml.16	0.205265692157
make_a_bed.xml.5	0.203467195877
make_a_bed.xml.24	0.192339003704
change_bed_sheets.xml.31	0.190127385421
make_a_bed.xml.21	0.18651777339
make_a_bed.xml.23	0.181674892532
make_a_bed.xml.4	0.181372116528
taking a child to bed.new.xml.18	0.179359601796
make_a_bed.xml.16	0.176320080969
taking a child to bed.new.xml.41	0.163832330676
fold_clothes.xml.17	0.162019146059
put_poster_on_wall_filtered.xml.2	0.157587603321
change_bed_sheets.xml.11	0.155850205551
taking a child to bed.new.xml.66	0.150903823436
cleaning up a flat.new.xml.99	0.147316944063
taking a child to bed.new.xml.73	0.146587732514
taking a child to bed.new.xml.12	0.145278426578
make_a_bed.xml.32	0.144368978504
taking a child to bed.new.xml.39	0.143100408612
cleaning up a flat.new.xml.29	0.140032629803
taking a child to bed.new.xml.21	0.139506599825
cleaning up a flat.new.xml.45	0.137799241205
taking a child to bed.new.xml.17	0.137190869921
taking a child to bed.new.xml.9	0.136330095637
make_a_bed.xml.6	0.134991497003
clean_the_floor.xml.41	0.133219129642
make_a_bed.xml.33	0.132575693427
taking a child to bed.new.xml.94	0.132449883911
taking a child to bed.new.xml.76	0.130921884737
taking a child to bed.new.xml.36	0.129183020454
hang_clothes.xml.43	0.128929940936
fold_clothes.xml.9	0.127700942837
changing batteries in an alarm clock.new.xml.14	0.12586061477
taking a child to bed.new.xml.83	0.125775068686
taking a child to bed.new.xml.47	0.125675138811
taking a child to bed.new.xml.44	0.125388075923
taking a child to bed.new.xml.68	0.123712837457
taking a child to bed.new.xml.95	0.122060768164
change_a_baby_diaper.xml.18	0.121689245867
taking a child to bed.new.xml.42	0.121630967941
cleaning up a flat.new.xml.52	0.120601275451
taking a child to bed.new.xml.81	0.12027494906
mail_a_letter.xml.90	0.119655619769
make_a_bed.xml.7	0.119277841667
taking a child to bed.new.xml.26	0.118461578603
clean_up_GOOD.xml.21	0.117524964196
taking a child to bed.new.xml.1	0.114889670869
taking a child to bed.new.xml.77	0.114584150037
taking a child to bed.new.xml.37	0.114441880377
taking a child to bed.new.xml.38	0.112661133645
cleaning up a flat.new.xml.53	0.110478767006
replace_a_water_tap_filter.xml.31	0.110266883781
hang_clothes.xml.44	0.110149825572
taking a shower.new.xml.54	0.109841746782
paint_a_wall.xml.21	0.109045106096
making a bonfire.new.xml.32	0.106490326253
taking a child to bed.new.xml.8	0.106229275094
make_a_tossed_salad.xml.50	0.105884120029
clean_up_GOOD.xml.15	0.105654963867
cleaning up a flat.new.xml.98	0.105428538568
clean_up.xml.1	0.105400803362
unload_the_dishwasher.xml.32	0.105281283712
unload_the_dishwasher.xml.33	0.105281283712
taking a child to bed.new.xml.27	0.105097331423
cleaning up a flat.new.xml.56	0.104660304906
changing batteries in an alarm clock.new.xml.53	0.104648491434
taking a child to bed.new.xml.6	0.104265551708
teach_a_song_to_a_child.xml.13	0.104090768985
teach_a_song_to_a_child.xml.14	0.104090768985
cleaning up a flat.new.xml.35	0.103397001775
cleaning up a flat.new.xml.40	0.103350324714
