file_id	score
going to the theater.new.xml.49	0.138659756242
make_a_list.xml.5	0.138413165769
play_a_movie.xml.26	0.122010385289
play_a_movie.xml.13	0.120958742319
borrowing a book from the library.new.xml.9	0.120797437091
going to the theater.new.xml.77	0.120375298265
play_a_movie.xml.16	0.118690060083
play_a_movie.xml.24	0.118405548364
going to the theater.new.xml.19	0.118386370797
make_a_dinner_reservation.xml.7	0.11785518057
going to the theater.new.xml.61	0.117763811539
going to the theater.new.xml.45	0.117431733319
going to the theater.new.xml.75	0.117071713743
going grocery shopping.new.xml.14	0.115031833249
play_a_movie.xml.20	0.114634689569
play_a_movie.xml.21	0.114634689569
going to the theater.new.xml.7	0.112859571332
taking the underground.new.xml.71	0.112161288304
going to the theater.new.xml.26	0.110618544887
play_a_movie.xml.10	0.110605604172
borrowing a book from the library.pilot.xml.3	0.11029938291
going to the theater.new.xml.51	0.110081556212
play_a_movie.xml.4	0.109842102882
going to the theater.new.xml.37	0.109615746996
play_a_movie.xml.47	0.108948772992
going to the theater.new.xml.35	0.108659241427
going to the theater.new.xml.8	0.107901919719
take_train_flitered.xml.2	0.106041949031
going to the theater.new.xml.80	0.105107291021
going to the theater.new.xml.41	0.105081941764
going bowling.new.xml.70	0.10496585369
sending food back (in a restaurant).new.xml.76	0.104806718163
getting a hair cut.new.xml.75	0.10477137549
going to the theater.new.xml.67	0.104403359588
going to the theater.new.xml.32	0.104135468512
make_a_shopping_list.xml.13	0.10375910442
going grocery shopping.new.xml.47	0.103653508497
going to the theater.new.xml.33	0.103498037124
going to the theater.new.xml.2	0.103371187963
play_a_movie.xml.5	0.103271822147
walk_the_dog.xml.6	0.102955428262
riding on a bus.pilot.xml.7	0.102682997146
planting a tree.new.xml.13	0.101647054573
make_a_shopping_list.xml.15	0.101340817229
going to the theater.new.xml.59	0.101232174932
going to the theater.new.xml.93	0.100026828264
going bowling.new.xml.75	0.0995284694796
going to the theater.new.xml.69	0.0995175155158
sending food back (in a restaurant).new.xml.52	0.0982118436872
retrieve_a_tool.xml.6	0.0979298922149
play_a_movie.xml.11	0.0977225138261
going bowling.new.xml.78	0.0973932484972
going to the theater.new.xml.70	0.0969812685086
going to the theater.new.xml.57	0.0962532788588
going to the theater.new.xml.92	0.0962427290672
going to the theater.new.xml.71	0.095944285648
going grocery shopping.new.xml.58	0.0955418432468
going to the theater.new.xml.9	0.0952764167249
ordering a pizza.new.xml.42	0.0951951962322
turn_on_lights.xml.7	0.0949384495686
going to the theater.new.xml.27	0.0948060929952
going to the theater.new.xml.62	0.0947697060911
going to the theater.new.xml.12	0.094719693755
going to the theater.new.xml.6	0.0940192343596
make_a_shopping_list.xml.11	0.0937227825386
going on a train.new.xml.57	0.0932190546879
chop_vegetables.xml.8	0.0931411735503
going to the swimming pool.new.xml.17	0.0930662925704
going on a train.new.xml.76	0.0925145982816
going to the theater.new.xml.60	0.0923125634225
going grocery shopping.new.xml.91	0.0920848962347
play_a_movie.xml.8	0.0919480743925
going to the theater.new.xml.30	0.0917296876506
cleaning up a flat.new.xml.40	0.0917172891292
going to the theater.new.xml.82	0.0915521162456
going to the theater.new.xml.54	0.0913844366263
going to a funeral.pilot.xml.2	0.0913773236037
ironing laundry.new.xml.77	0.0911904738103
planting a tree.new.xml.116	0.0910519843778
assist_someone_in_walking.xml.44	0.0906707470098
assist_someone_in_walking.xml.45	0.0906707470098
assist_someone_in_walking.xml.46	0.0906707470098
going to a funeral.new.xml.82	0.0906303753932
going to the dentist.pilot.xml.10	0.0906046284192
going on a train.new.xml.38	0.0904629425408
play_a_movie.xml.28	0.0904404756401
clean_up.xml.2	0.0901866215115
going on a train.new.xml.81	0.0901357840785
play_a_movie.xml.17	0.0900428782219
entertain_children.xml.11	0.0899447749954
throw_an_object.xml.17	0.0898985984494
play_a_movie.xml.7	0.0897439885754
washing dishes.new.xml.14	0.089723771934
going to the sauna.new.xml.39	0.0893386495084
take_train_flitered.xml.10	0.0893373511487
going to the theater.new.xml.74	0.0890825051164
going grocery shopping.new.xml.18	0.08901965267
going to the theater.new.xml.52	0.0889957574776
taking a driving lesson.new.xml.87	0.0889129220798
fueling a car.new.xml.51	0.0888140433914
eating in a fast food restaurant.new.xml.14	0.0887641204357
lock_windows.xml.18	0.0886650372659
paying with a credit card.new.xml.8	0.0885915480586
going to the theater.new.xml.81	0.0881842985655
going grocery shopping.new.xml.65	0.087359067071
going to the theater.new.xml.46	0.0873323609431
secure_all_windows.xml.27	0.0871752575915
secure_all_windows.xml.28	0.0871752575915
secure_all_windows.xml.29	0.0871752575915
secure_all_windows.xml.30	0.0871752575915
secure_all_windows.xml.31	0.0871752575915
take_train_flitered.xml.8	0.0869790689394
move_furniture.xml.14	0.0868974478577
eat_in_restaurant_GOOD.xml.5	0.0868766792091
secure_all_exits.xml.20	0.086763069079
move_furniture.xml.9	0.0867426231047
trash_an_object.xml.27	0.0864519368188
going to the theater.new.xml.68	0.0863035433142
gather_all_scattered_toys.xml.21	0.0862538142597
planting a tree.new.xml.23	0.086242731822
going on a train.new.xml.52	0.0857068233839
put_object_away.xml.19	0.0853226048287
put_away_groceries.xml.35	0.0849631266674
paying with a credit card.new.xml.34	0.0847934808741
going on a train.new.xml.49	0.0847623864377
going grocery shopping.new.xml.21	0.0847426820043
having a barbecue.new.xml.92	0.0847404667974
eating in a fast food restaurant.new.xml.48	0.0847236681251
going on a train.new.xml.72	0.0846519357401
go_shopping_GOOD.xml.23	0.0845878657883
going bowling.new.xml.85	0.0845576856561
going to the theater.new.xml.23	0.0845413579311
taking the underground.new.xml.13	0.0841012341512
going to the theater.new.xml.11	0.0840167357314
take_train_flitered.xml.4	0.083913139259
going on a train.new.xml.79	0.0833013091581
going grocery shopping.new.xml.82	0.0832810391727
going bowling.new.xml.21	0.0831507669175
taking the underground.new.xml.65	0.0830353425256
going to the theater.new.xml.64	0.0830216267593
lock_up_the_house.xml.25	0.0830209517255
changing batteries in an alarm clock.new.xml.72	0.0828352953197
planting a tree.new.xml.3	0.0828184197468
fetch_an_object.xml.11	0.0823789519223
going on a train.new.xml.62	0.0823204004238
going to the theater.new.xml.91	0.0820891255689
taking the underground.new.xml.93	0.0820878579886
going to the theater.new.xml.79	0.0819154535421
fueling a car.new.xml.0	0.0815801292443
taking the underground.new.xml.83	0.0814408194901
going to a funeral.new.xml.95	0.081385747788
clean_up_toys.xml.55	0.081346195629
clean_up_toys.xml.56	0.081346195629
clean_up_toys.xml.57	0.081346195629
paying with a credit card.new.xml.76	0.0811869526812
going on a train.new.xml.50	0.0809460895067
changing batteries in an alarm clock.new.xml.73	0.0809265353196
entertain_children.xml.6	0.0808443701405
taking a shower.new.xml.32	0.0808069149928
going to the theater.new.xml.72	0.0807532268424
borrowing a book from the library.new.xml.72	0.0804342469778
going grocery shopping.new.xml.48	0.0803648473914
water_indoor_plants.xml.46	0.080154416242
water_indoor_plants.xml.47	0.080154416242
water_indoor_plants.xml.48	0.080154416242
water_indoor_plants.xml.49	0.080154416242
water_indoor_plants.xml.50	0.080154416242
clean_up_toys.xml.32	0.0801049164089
clean_up_toys.xml.33	0.0801049164089
going to the dentist.new.xml.31	0.0800661468332
going to the theater.new.xml.14	0.0800191526133
going grocery shopping.new.xml.84	0.0798723195478
going to the theater.new.xml.95	0.0797912305385
make_sure_children_are_fed.xml.23	0.0796945931977
having a barbecue.new.xml.61	0.0796637904267
sending food back (in a restaurant).new.xml.54	0.0795283658795
getting a hair cut.new.xml.23	0.0794236408007
play_a_movie.xml.12	0.0793811644555
serve_a_drink.xml.16	0.0791265524852
making coffee.new.xml.21	0.0790752997038
play_a_movie.xml.18	0.079008869924
play_a_movie.xml.19	0.079008869924
driving_lesson_GOOD.xml.13	0.0789945923562
wash_clothes.xml.15	0.0789201953435
sewing a button.new.xml.44	0.0787265952736
change_a_bulb.xml.29	0.0785954940275
change_a_bulb.xml.30	0.0785954940275
borrowing a book from the library.new.xml.62	0.0784930092345
going to the theater.new.xml.15	0.0784163654517
going grocery shopping.new.xml.20	0.0783182907746
going grocery shopping.new.xml.49	0.0783169011467
eating in a fast food restaurant.new.xml.4	0.078293924916
doing laundry.new.xml.34	0.0782233528227
going grocery shopping.new.xml.70	0.0780901884647
having a barbecue.new.xml.21	0.0780606653414
going grocery shopping.new.xml.64	0.0780417465926
taking the underground.new.xml.56	0.0779776800533
take_copies_filtered.xml.16	0.0777079192118
making coffee.new.xml.27	0.0776933117392
going on a train.new.xml.89	0.0774947486868
taking the underground.new.xml.97	0.0773693293757
ordering a pizza.new.xml.75	0.077280884563
changing batteries in an alarm clock.new.xml.40	0.0771653539106
make_a_shopping_list.xml.30	0.0771109877117
going grocery shopping.new.xml.15	0.0770659975935
playing tennis.new.xml.100	0.077015028956
recharge_batteries.xml.36	0.0769813184413
recharge_batteries.xml.37	0.0769813184413
recharge_batteries.xml.38	0.0769813184413
recharge_batteries.xml.39	0.0769813184413
recharge_batteries.xml.40	0.0769813184413
recharge_batteries.xml.41	0.0769813184413
borrowing a book from the library.new.xml.38	0.0768911101583
planting a tree.new.xml.103	0.0768722885355
going to the theater.new.xml.83	0.0767778175908
gather_all_scattered_toys.xml.2	0.0767776518752
get_the_newspaper.xml.13	0.0763981571491
take_train_flitered.xml.9	0.0763885133444
making coffee.new.xml.18	0.0762878302906
borrowing a book from the library.new.xml.47	0.0762253252614
send_food_back_filtered.xml.5	0.0760787150934
fueling a car.new.xml.54	0.0760753671643
renovating a room.pilot.xml.5	0.0760516359072
taking the underground.new.xml.25	0.0760428014306
pick_up_dishes.xml.8	0.0758419736163
cleaning up a flat.new.xml.94	0.0757102625085
going on a train.new.xml.7	0.0756686230917
going to the theater.new.xml.84	0.075632417571
move_furniture.xml.1	0.0756074239694
borrowing a book from the library.new.xml.77	0.0755728416895
remove_and_replace_garbage_bag.xml.37	0.0755610439439
remove_and_replace_garbage_bag.xml.38	0.0755610439439
going grocery shopping.new.xml.17	0.0754776435271
going on a train.new.xml.58	0.0754285287029
unclog_the_toilet.xml.45	0.075353943798
getting a hair cut.new.xml.14	0.0752650773716
sewing a button.new.xml.97	0.075236031227
going on a train.new.xml.45	0.0751681410172
changing batteries in an alarm clock.new.xml.23	0.0750907467033
going to the theater.new.xml.25	0.074790089251
find_the_time.xml.9	0.0747659773154
take_a_photograph.xml.18	0.0747652650673
guard_the_house.xml.4	0.0746700030783
going bowling.new.xml.47	0.0746125922863
make_a_shopping_list.xml.9	0.0745758105997
going grocery shopping.new.xml.55	0.0745623907521
going grocery shopping.new.xml.74	0.074520341691
paying with a credit card.new.xml.70	0.0744035557346
borrowing a book from the library.new.xml.24	0.074400571517
close_the_curtains.xml.43	0.0742056875568
taking the underground.new.xml.89	0.0740191551451
buy_from_vending_machine.xml.12	0.0740024349444
going on a train.new.xml.29	0.0739136859359
changing batteries in an alarm clock.new.xml.80	0.0736219579514
taking the underground.new.xml.50	0.0734682531785
replace_batteries_in_the_toy.xml.27	0.0734484979007
gather_all_scattered_toys.xml.29	0.0734482997537
gather_all_scattered_toys.xml.30	0.0734482997537
washing one's hair.new.xml.36	0.0734015831833
taking the underground.new.xml.84	0.0733052127959
fueling a car.new.xml.42	0.0732984938539
renovating a room.new.xml.27	0.0732498346534
going on a train.new.xml.90	0.0732477347834
going on a train.new.xml.33	0.0731876171431
going to the theater.new.xml.21	0.0730862570541
clean_up_toys.xml.4	0.073080045169
sending food back (in a restaurant).new.xml.87	0.0730560252629
sweep_floor.xml.17	0.0730552401191
taking a bath.new.xml.11	0.072917787259
going to the theater.new.xml.0	0.0725360668585
paying with a credit card.new.xml.28	0.0724876732188
flying in an airplane.new.xml.77	0.0724123178973
feed_a_child.xml.20	0.0723643632942
play_a_movie.xml.15	0.0723477288105
retrieve_a_tool.xml.36	0.0722881107911
going on a train.new.xml.67	0.0722598755544
going on a train.new.xml.9	0.0722588764417
going bowling.new.xml.71	0.0721874261219
fueling a car.new.xml.63	0.0721130548674
make_a_shopping_list.xml.10	0.0720072295233
feed_a_pet_dog.xml.8	0.0717957013943
taking the underground.new.xml.6	0.0717521923704
push_something.xml.10	0.0716679064656
taking the underground.new.xml.94	0.0715997771369
sending food back (in a restaurant).new.xml.7	0.0715072643417
taking a driving lesson.new.xml.48	0.0714625283377
taking the underground.new.xml.78	0.0714293394786
taking the underground.new.xml.79	0.0714293394786
sewing a button.new.xml.63	0.0712694520284
washing dishes.new.xml.16	0.0712167191541
going to the theater.new.xml.43	0.0711865737665
fueling a car.new.xml.13	0.0711432223083
move_furniture.xml.2	0.0711210539305
taking a shower.new.xml.57	0.07110456899
go_shopping_GOOD.xml.20	0.071055444018
make_a_shopping_list.xml.12	0.0709324703508
renovating a room.new.xml.47	0.0708925685011
taking a child to bed.new.xml.41	0.0708482424355
going to the theater.new.xml.28	0.0707647457359
going on a train.new.xml.32	0.0707422022248
getting a hair cut.new.xml.81	0.0707174255165
going to the theater.new.xml.78	0.0706970473981
going grocery shopping.new.xml.46	0.0704550530111
empty_the_trash.xml.43	0.0704143746563
going on a train.new.xml.75	0.0703746998512
cleaning up a flat.new.xml.41	0.0703562731167
playing tennis.new.xml.15	0.0703545137947
going bowling.new.xml.44	0.0703251161545
cleaning up a flat.new.xml.29	0.0702594825993
follow_someone_around.xml.6	0.0702561548645
making a bonfire.new.xml.77	0.0701920247958
iron_clothes.xml.3	0.0701614471896
having a barbecue.new.xml.46	0.0700395037556
going bowling.new.xml.38	0.0699873552992
going to a funeral.new.xml.41	0.0699469912793
turn_tv_on.xml.51	0.0699370628454
turn_tv_on.xml.52	0.0699370628454
find_the_time.xml.8	0.0699312537014
teach_a_song_to_a_child.xml.25	0.0699300441268
teach_a_song_to_a_child.xml.26	0.0699300441268
teach_a_song_to_a_child.xml.27	0.0699300441268
going to the theater.new.xml.58	0.0698729797111
play_a_movie.xml.27	0.0698576130497
doing laundry.new.xml.22	0.0698198259815
going on a train.new.xml.54	0.0697822441197
put_up_a_painting.xml.27	0.0696633797687
put_up_a_painting.xml.28	0.0696633797687
taking a driving lesson.new.xml.11	0.0696279925964
washing dishes.new.xml.35	0.0696052097205
having a barbecue.new.xml.15	0.0695507168732
borrowing a book from the library.new.xml.7	0.0694330322404
paying with a credit card.new.xml.89	0.0694130419608
doing laundry.new.xml.4	0.0693055952102
trash_an_object.xml.16	0.0692376507205
washing one's hair.new.xml.29	0.069236155549
empty_the_kitchen_sink.xml.22	0.0692070669755
empty_the_kitchen_sink.xml.23	0.0692070669755
empty_the_kitchen_sink.xml.24	0.0692070669755
empty_the_kitchen_sink.xml.25	0.0692070669755
empty_the_kitchen_sink.xml.26	0.0692070669755
empty_the_kitchen_sink.xml.27	0.0692070669755
going bowling.new.xml.63	0.0690571303126
going to the swimming pool.new.xml.84	0.0690472460159
changing batteries in an alarm clock.new.xml.18	0.0690446621627
playing tennis.new.xml.7	0.0690217721289
going grocery shopping.new.xml.1	0.0690183894676
taking the underground.new.xml.70	0.0689901163382
going on a train.new.xml.47	0.0688561799199
sewing a button.new.xml.72	0.0688493070679
play_a_movie.xml.2	0.0687371599406
turn_on_the_computer.xml.43	0.0687362706763
turn_on_the_computer.xml.44	0.0687362706763
turn_on_the_computer.xml.45	0.0687362706763
turn_on_the_computer.xml.46	0.0687362706763
turn_on_the_computer.xml.47	0.0687362706763
turn_on_the_computer.xml.48	0.0687362706763
borrowing a book from the library.new.xml.39	0.0686835285138
getting a hair cut.new.xml.98	0.0686174836722
make_a_dinner_reservation.xml.44	0.068559080841
turn_off_lights.xml.73	0.0685257230742
turn_off_lights.xml.74	0.0685257230742
paying with a credit card.new.xml.37	0.068450016346
making scrambled eggs.new.xml.16	0.068372753196
going to the sauna.new.xml.11	0.0683355970157
going grocery shopping.new.xml.27	0.068268158565
taking the underground.new.xml.43	0.0682235045286
feed_the_fish.xml.12	0.0681335245987
going grocery shopping.new.xml.71	0.0681114528324
riding on a bus.new.xml.44	0.0680913133513
going to the swimming pool.new.xml.71	0.0680537120601
fueling a car.new.xml.31	0.0679990408536
borrowing a book from the library.new.xml.45	0.0679497479564
plug_an_electric_applicance.xml.21	0.0679490469406
taking the underground.new.xml.63	0.0678851100005
going to the swimming pool.new.xml.94	0.0678412706908
paying with a credit card.new.xml.74	0.0678296409101
going on a train.new.xml.68	0.0678263479201
going grocery shopping.new.xml.33	0.0677281540386
cleaning up a flat.new.xml.59	0.0675775215727
cleaning up a flat.new.xml.109	0.0674827365152
cooking pasta.new.xml.23	0.0674563201419
close_the_blinds.xml.25	0.0673436333772
close_the_blinds.xml.26	0.0673436333772
close_the_blinds.xml.27	0.0673436333772
close_the_blinds.xml.28	0.0673436333772
close_the_blinds.xml.29	0.0673436333772
close_the_blinds.xml.30	0.0673436333772
sending food back (in a restaurant).new.xml.44	0.0672409005325
going grocery shopping.new.xml.8	0.0671710500798
fueling a car.new.xml.32	0.0671146568012
taking the underground.new.xml.76	0.0670380793148
tell_a_story.xml.18	0.0669563184015
going on a train.new.xml.35	0.0669552796501
secure_all_exits.xml.14	0.0669126013599
secure_all_exits.xml.15	0.0669126013599
going grocery shopping.new.xml.96	0.0667520445127
borrowing a book from the library.new.xml.3	0.0666900080926
going on a train.new.xml.85	0.0666729232343
going on a train.new.xml.88	0.0666237032175
going to the theater.new.xml.47	0.0666151571456
fueling a car.new.xml.28	0.0665705573718
taking a child to bed.new.xml.73	0.0665692912089
renovating a room.new.xml.91	0.0665640715762
water_indoor_plants.xml.1	0.0665537753227
going grocery shopping.new.xml.81	0.0664966559643
going bowling.new.xml.92	0.0663522918123
going on a train.new.xml.5	0.066337105672
planting a tree.new.xml.19	0.066318683194
going bowling.new.xml.35	0.06624545859
take_a_photograph.xml.6	0.0662454210581
ordering a pizza.new.xml.26	0.0661776401739
going on a train.new.xml.41	0.0661755901145
going to the theater.new.xml.55	0.0660888997282
taking the underground.new.xml.1	0.066072659324
turn_off_the_computer.xml.31	0.0659764523782
going grocery shopping.new.xml.60	0.0659610979961
going to the theater.new.xml.22	0.065912014251
make_toasted_bread.xml.16	0.0658782775012
washing one's hair.new.xml.25	0.065845808779
doing laundry.new.xml.30	0.0658281396034
washing one's hair.new.xml.11	0.0657978715023
fill_water_in_container.xml.44	0.0656366808958
fill_water_in_container.xml.45	0.0656366808958
going to a funeral.new.xml.3	0.0656142469946
check_in_at_airport_GOOD.xml.21	0.0655510461916
going grocery shopping.new.xml.19	0.0655501393201
water_indoor_plants.xml.30	0.0654299786916
clean_up_toys.xml.9	0.0654293490434
having a barbecue.new.xml.74	0.0653743831533
going grocery shopping.new.xml.10	0.0653620646904
watch_for_the_kids_to_come_home.xml.9	0.0652824286892
fueling a car.new.xml.72	0.0651765956934
pick_up_dishes.xml.12	0.0651245937808
iron_filtered.xml.3	0.0651124306448
teach_a_song_to_a_child.xml.20	0.0651087762812
clean_up_toys.xml.11	0.0650640252726
clean_up_toys.xml.52	0.0650390408422
clean_up_toys.xml.53	0.0650390408422
clean_up_toys.xml.54	0.0650390408422
going on a train.new.xml.13	0.0650170595737
play_a_movie.xml.22	0.0649888113399
taking a bath.new.xml.62	0.0649853599973
going to the theater.new.xml.86	0.0648213043244
empty_the_trash.xml.9	0.0647385202333
going on a train.new.xml.37	0.0647288286838
taking a driving lesson.new.xml.27	0.0647241331357
riding on a bus.new.xml.95	0.064689784655
clean_up.xml.10	0.0646641498956
going grocery shopping.new.xml.68	0.0646629964011
borrowing a book from the library.new.xml.49	0.0646482532662
pay_with_credit_card_filtered.xml.3	0.0645174066
going grocery shopping.new.xml.25	0.0645106817246
going on a train.new.xml.96	0.0644661192382
checking in at an airport.new.xml.95	0.0644480949464
cooking pasta.new.xml.2	0.0644420946545
going grocery shopping.new.xml.12	0.0644336867631
washing dishes.new.xml.85	0.0644090772267
make_a_presentation.xml.9	0.0643783825081
paying with a credit card.new.xml.53	0.0643314763908
pay_filtered.xml.5	0.0642976432592
playing tennis.new.xml.83	0.0642476214555
going grocery shopping.new.xml.31	0.0642412793974
fueling a car.new.xml.66	0.0641709380068
going bowling.new.xml.95	0.0641651910418
going on a train.new.xml.22	0.0641134393093
take_out_the_garbage.xml.1	0.0640385771462
borrowing a book from the library.new.xml.8	0.0640356763562
taking a driving lesson.new.xml.22	0.0640208331786
play_a_movie.xml.9	0.0639852078619
taking a shower.new.xml.38	0.063981457921
make_sure_children_are_fed.xml.2	0.0639731854041
put_away_groceries.xml.15	0.0639277162092
sending food back (in a restaurant).new.xml.92	0.0638518869184
having a barbecue.new.xml.99	0.0636940998443
taking a bath.new.xml.20	0.0635260130645
going to the sauna.new.xml.44	0.0635143294172
borrowing a book from the library.new.xml.19	0.0634966260249
renovating a room.new.xml.7	0.0634626694642
play_a_movie.xml.1	0.0634006540807
taking a child to bed.new.xml.76	0.0633718374908
ordering a pizza.new.xml.84	0.0633537682922
going grocery shopping.new.xml.50	0.0633415644044
changing batteries in an alarm clock.new.xml.62	0.0632890090486
taking the underground.new.xml.47	0.0632878138111
taking a driving lesson.new.xml.20	0.0631563027744
going bowling.new.xml.61	0.0631340342709
eating in a fast food restaurant.new.xml.9	0.0630889065638
riding on a bus.new.xml.39	0.0630750049715
unload_the_dishwasher.xml.19	0.0630010447752
iron_clothes.xml.9	0.0629304199023
renovating a room.new.xml.92	0.0628651860859
trash_an_object.xml.17	0.0628565736106
renovating a room.new.xml.100	0.0627950754205
cleaning up a flat.new.xml.67	0.0627573617881
close_the_blinds.xml.4	0.0626967766842
going to the theater.new.xml.34	0.0626328696261
put_object_away.xml.2	0.0625115355503
planting a tree.new.xml.78	0.0625078637993
going grocery shopping.new.xml.39	0.0624726252231
going grocery shopping.new.xml.22	0.062420311376
taking the underground.new.xml.11	0.0624041594075
pick_up_dishes.xml.3	0.0623553432671
send_party_invitations.xml.20	0.0623084783843
charge_a_cell_phone.xml.46	0.0623066644595
clean_the_table.xml.9	0.0622719384303
clean_up_toys.xml.61	0.0622248716856
clean_up_toys.xml.62	0.0622248716856
clean_up_toys.xml.63	0.0622248716856
childhood_GOOD.xml.8	0.0621970704501
going grocery shopping.new.xml.0	0.0621134861547
borrowing a book from the library.pilot.xml.9	0.0621098912972
open_the_mail.xml.14	0.0621000085851
going to a funeral.new.xml.39	0.0620777457402
clean_up_toys.xml.10	0.0620734951049
