file_id	score
put_up_a_painting.xml.68	0.298403692522
put_up_a_painting.xml.61	0.297271732676
put_up_a_painting.xml.62	0.297271732676
put_up_a_painting.xml.64	0.292991203628
put_up_a_painting.xml.4	0.290466885003
put_up_a_painting.xml.9	0.288944581931
put_up_a_painting.xml.18	0.282508406055
put_up_a_painting.xml.6	0.280499219016
put_up_a_painting.xml.65	0.280258527686
put_up_a_painting.xml.66	0.280258527686
put_up_a_painting.xml.23	0.277149138538
put_up_a_painting.xml.22	0.272613459758
put_up_a_painting.xml.10	0.271324538243
put_up_a_painting.xml.30	0.269612174734
put_up_a_painting.xml.15	0.266002304357
put_up_a_painting.xml.5	0.260674666332
put_up_a_painting.xml.20	0.259061598021
put_up_a_painting.xml.8	0.251709825344
put_up_a_painting.xml.69	0.250931884315
put_up_a_painting.xml.13	0.247599521039
put_up_a_painting.xml.51	0.23833233947
put_up_a_painting.xml.52	0.23833233947
put_up_a_painting.xml.53	0.23833233947
put_up_a_painting.xml.54	0.23833233947
put_up_a_painting.xml.55	0.23833233947
put_up_a_painting.xml.56	0.23833233947
put_up_a_painting.xml.2	0.234753263578
put_up_a_painting.xml.3	0.232231856058
put_up_a_painting.xml.16	0.215327555164
put_up_a_painting.xml.35	0.210975753976
put_up_a_painting.xml.32	0.20529733499
put_up_a_painting.xml.36	0.198203686275
put_up_a_painting.xml.63	0.195142661117
put_up_a_painting.xml.37	0.188902904486
put_up_a_painting.xml.38	0.188902904486
put_up_a_painting.xml.39	0.188902904486
put_up_a_painting.xml.40	0.188902904486
put_up_a_painting.xml.41	0.188902904486
put_up_a_painting.xml.42	0.188902904486
put_up_a_painting.xml.43	0.188902904486
put_up_a_painting.xml.44	0.188902904486
put_up_a_painting.xml.45	0.188902904486
put_up_a_painting.xml.46	0.188902904486
put_up_a_painting.xml.47	0.188902904486
put_up_a_painting.xml.48	0.188902904486
put_up_a_painting.xml.49	0.188902904486
put_up_a_painting.xml.50	0.188902904486
put_up_a_painting.xml.27	0.188297025128
put_up_a_painting.xml.28	0.188297025128
put_up_a_painting.xml.7	0.18695533742
put_up_a_painting.xml.58	0.186897111414
put_up_a_painting.xml.59	0.186897111414
put_up_a_painting.xml.60	0.186897111414
paint_a_wall.xml.5	0.182106446193
put_poster_on_wall_filtered.xml.3	0.179630829324
retrieve_a_tool.xml.17	0.173931471907
put_up_a_painting.xml.26	0.170417243723
put_up_a_painting.xml.33	0.170332171404
put_up_a_painting.xml.34	0.170332171404
retrieve_a_tool.xml.36	0.170209178616
retrieve_a_tool.xml.20	0.168128576685
retrieve_a_tool.xml.24	0.168043349223
put_up_a_painting.xml.31	0.164695645456
put_up_a_painting.xml.21	0.163155756443
retrieve_a_tool.xml.25	0.162720335582
put_up_a_painting.xml.25	0.162412245174
retrieve_a_tool.xml.14	0.160644703053
retrieve_a_tool.xml.22	0.156458378697
retrieve_a_tool.xml.34	0.154028276473
renovating a room.new.xml.20	0.153685830352
retrieve_a_tool.xml.30	0.153445611463
retrieve_a_tool.xml.40	0.152911905269
retrieve_a_tool.xml.41	0.152911905269
retrieve_a_tool.xml.42	0.152911905269
retrieve_a_tool.xml.37	0.152085531016
retrieve_a_tool.xml.38	0.152085531016
retrieve_a_tool.xml.39	0.152085531016
retrieve_a_tool.xml.3	0.151735507333
retrieve_a_tool.xml.18	0.149260003003
retrieve_a_tool.xml.15	0.149010899278
retrieve_a_tool.xml.16	0.148468986584
put_poster_on_wall_filtered.xml.12	0.148402072316
retrieve_a_tool.xml.6	0.148248689028
retrieve_a_tool.xml.10	0.147701730289
retrieve_a_tool.xml.5	0.147699378294
retrieve_a_tool.xml.11	0.144680040284
retrieve_a_tool.xml.29	0.144519257844
retrieve_a_tool.xml.19	0.143437591215
retrieve_a_tool.xml.27	0.142561656896
retrieve_a_tool.xml.31	0.142561656896
put_up_a_painting.xml.1	0.142286139277
retrieve_a_tool.xml.43	0.141559009438
