file_id	score
heat_food_on_kitchen_gas.xml.19	0.174488046759
heat_food_in_microwave.xml.20	0.171158165513
heat_food_in_microwave.xml.72	0.165832788431
heat_food_in_microwave.xml.10	0.165461767765
heat_food_in_microwave.xml.37	0.163547124469
heat_food_in_microwave.xml.30	0.158169512591
heat_food_in_microwave.xml.64	0.158003031512
heat_food_in_microwave.xml.9	0.154065268939
heat_food_in_microwave.xml.89	0.152326503851
heat_food_in_microwave.xml.14	0.151228412263
heat_food_in_microwave.xml.22	0.149062318046
heat_food_on_kitchen_gas.xml.25	0.148381219482
cooking pasta.new.xml.22	0.14796144987
heat_food_in_microwave.xml.52	0.147942892293
heat_food_in_microwave.xml.16	0.145820525722
heat_food_in_microwave.xml.13	0.14534248154
heat_food_in_microwave.xml.17	0.14459539422
make_soup.xml.21	0.142718874927
heat_food_in_microwave.xml.24	0.141741874725
heat_food_in_microwave.xml.33	0.141472286854
cook_scrambled_eggs_GOOD.xml.9	0.139587818324
heat_food_in_microwave.xml.7	0.139139424771
heat_food_in_microwave.xml.8	0.134578364903
heat_food_in_microwave.xml.32	0.134109664854
heat_food_in_microwave.xml.54	0.133682162358
heat_food_in_microwave.xml.18	0.132890746221
heat_food_on_kitchen_gas.xml.31	0.132362957458
heat_food_in_microwave.xml.55	0.130054263408
heat_food_in_microwave.xml.42	0.129791872576
heat_food_in_microwave.xml.34	0.129769768131
making scrambled eggs.new.xml.20	0.129420074797
cooking pasta.new.xml.7	0.126966477871
heat_food_in_microwave.xml.11	0.12601854731
empty_the_kitchen_sink.xml.11	0.125621192102
unclog_the_toilet.xml.45	0.125179000224
heat_food_in_microwave.xml.61	0.12477627245
cook_pasta.xml.11	0.124595355135
feed_the_fish.xml.12	0.124218824948
cook_pasta.xml.7	0.122988917327
heat_food_in_microwave.xml.5	0.121323033549
going grocery shopping.new.xml.14	0.121276380674
heat_food_in_microwave.xml.15	0.120426017344
heat_food_in_microwave.xml.77	0.120145251568
heat_food_on_kitchen_gas.xml.12	0.11991217482
cook_fish.xml.38	0.118987070337
feed_infant.xml.1	0.118171329399
turn_the_heat_on.xml.23	0.117118238803
heat_food_in_microwave.xml.6	0.116354444436
heat_food_on_kitchen_gas.xml.13	0.11609068621
cook_scrambled_eggs_GOOD.xml.22	0.116005032801
borrowing a book from the library.pilot.xml.3	0.115110742304
heat_food_in_microwave.xml.62	0.115103291368
empty_the_kitchen_sink.xml.9	0.115090414188
feed_the_fish.xml.41	0.114305256828
feed_infant.xml.65	0.11410040263
feed_infant.xml.66	0.11410040263
feed_infant.xml.67	0.11410040263
heat_food_in_microwave.xml.3	0.114053019603
heat_food_in_microwave.xml.12	0.113256965067
heat_food_in_microwave.xml.23	0.113240660737
heat_food_in_microwave.xml.51	0.112796005363
cook_noodle.xml.39	0.112781484025
cook_noodle.xml.40	0.112781484025
baking a cake.new.xml.52	0.112024691211
heat_food_in_microwave.xml.27	0.111365590677
heat_food_in_microwave.xml.53	0.111234349879
