file_id	score
going to the dentist.new.xml.98	0.259591378205
going to the dentist.new.xml.67	0.211442984009
going to the dentist.new.xml.20	0.188686243309
going to the dentist.new.xml.76	0.180853436509
going to the dentist.pilot.xml.4	0.172003313729
going to the dentist.new.xml.47	0.167956506284
going to the dentist.new.xml.64	0.166474896873
going to the dentist.new.xml.30	0.166152385589
going to the dentist.new.xml.6	0.160254702989
going to the dentist.pilot.xml.1	0.158983390035
going to the dentist.new.xml.1	0.152244571352
going to the dentist.pilot.xml.14	0.150898141355
going to the dentist.new.xml.56	0.147859356628
going to the dentist.new.xml.32	0.147647558129
going to the dentist.new.xml.93	0.147248626398
going to the dentist.new.xml.25	0.141247779277
going to the dentist.new.xml.97	0.140256019763
going to the dentist.new.xml.10	0.139289967435
going to the dentist.new.xml.44	0.138321007244
going to the dentist.pilot.xml.6	0.137601138591
going to the dentist.new.xml.23	0.137293439526
going to the dentist.new.xml.58	0.136610402261
going to the dentist.new.xml.59	0.135855251665
going to the dentist.new.xml.54	0.132509493051
going to the dentist.new.xml.33	0.132179861568
going to the dentist.new.xml.48	0.13186067529
going to the dentist.new.xml.36	0.130091768378
going to the dentist.new.xml.21	0.126454688087
going to the dentist.pilot.xml.15	0.12628980227
going to the dentist.new.xml.87	0.124857302363
going to the dentist.new.xml.68	0.124639148445
going to the dentist.new.xml.99	0.123796310361
going to the dentist.new.xml.42	0.123093324912
going to the dentist.new.xml.95	0.122414810389
going to the dentist.new.xml.88	0.122183969552
going to the dentist.new.xml.50	0.121956498539
going to the dentist.new.xml.0	0.121950886978
going to the dentist.new.xml.34	0.121694876559
going to the dentist.new.xml.89	0.121463429287
going to the dentist.new.xml.53	0.121019230209
going to the dentist.new.xml.5	0.120816978071
going to the dentist.new.xml.81	0.120576971065
going to the dentist.new.xml.62	0.119624049194
going to the dentist.pilot.xml.7	0.11619399501
going to the dentist.new.xml.77	0.115593364471
going to the dentist.new.xml.40	0.115083387098
going to the dentist.new.xml.70	0.114898899913
going to the dentist.pilot.xml.9	0.111918804156
going to the dentist.new.xml.26	0.111033442159
going to the dentist.new.xml.72	0.110916771318
going to the dentist.new.xml.66	0.110754714358
going to the sauna.new.xml.74	0.107521919779
going to the dentist.new.xml.28	0.107179874369
call_911.xml.53	0.105665852382
paying with a credit card.new.xml.42	0.105465133059
call_911.xml.36	0.105273712746
call_911.xml.37	0.105273712746
going to the dentist.pilot.xml.8	0.104212902454
going to the dentist.new.xml.45	0.104119819492
going to the sauna.new.xml.67	0.102898229529
going to the dentist.new.xml.2	0.102655274554
going to the dentist.new.xml.86	0.10182984862
going to the dentist.new.xml.8	0.101794638034
going to the dentist.new.xml.91	0.101741379375
answer_the_doorbell.xml.26	0.100273579842
going to the dentist.new.xml.24	0.0999193469645
going to the dentist.pilot.xml.13	0.0997439753125
going to the dentist.new.xml.46	0.0996135424401
going to the dentist.new.xml.78	0.0995630063911
going to the dentist.new.xml.51	0.0993327242194
going to the dentist.new.xml.11	0.0989919726932
going to the dentist.new.xml.39	0.0988489588715
going to the dentist.new.xml.85	0.0986512338287
going to the dentist.new.xml.9	0.0985602007977
paying with a credit card.new.xml.92	0.0984814585709
going to the dentist.new.xml.84	0.0976186963062
going to the dentist.new.xml.13	0.0975802096324
going to the dentist.new.xml.74	0.097120265575
paying with a credit card.new.xml.8	0.096601829845
going to the dentist.pilot.xml.3	0.096468283707
make_a_flight_reservation.xml.14	0.0948500013873
going to the dentist.new.xml.17	0.0943832091127
going to the dentist.new.xml.69	0.0942499473598
going to the dentist.new.xml.43	0.0938554379112
going to the dentist.new.xml.61	0.0933893207841
going to the dentist.pilot.xml.11	0.0922605625048
pack_a_mailing_box.xml.30	0.0913207624761
pack_a_mailing_box.xml.31	0.0913207624761
pack_a_mailing_box.xml.32	0.0913207624761
making_omelette.xml.13	0.0904283132417
going to the dentist.new.xml.92	0.0904274018112
call_911.xml.54	0.0900292944991
flying in an airplane.new.xml.58	0.0897483640315
going on a train.new.xml.14	0.0896011005551
going to the dentist.new.xml.49	0.0895570218396
going bowling.new.xml.72	0.0893490883826
washing one's hair.new.xml.64	0.0891812607408
going to the dentist.new.xml.79	0.0891789709492
going to the dentist.new.xml.29	0.0890501155307
going to the dentist.new.xml.73	0.088497350033
going to a funeral.new.xml.101	0.0882233186264
going to the dentist.new.xml.38	0.0879758321781
check_in_at_airport_GOOD.xml.1	0.0876546793269
find_a_person.xml.5	0.0874827372549
going to the theater.new.xml.29	0.087303736586
going to the dentist.new.xml.90	0.087060425722
going to the sauna.new.xml.20	0.0870439520633
taking a driving lesson.new.xml.91	0.0868348459001
mail_a_letter.xml.93	0.0866657686137
call_911.xml.12	0.0862427342825
haircut_filtered.xml.13	0.0861315499752
ordering a pizza.new.xml.73	0.0859648514219
going to the dentist.new.xml.16	0.0856475502392
borrowing a book from the library.pilot.xml.9	0.085398754949
paying with a credit card.new.xml.64	0.0848890564619
taking a driving lesson.new.xml.81	0.0847166220194
ordering a pizza.new.xml.97	0.0844704519966
going on a train.new.xml.75	0.0843771415037
take_a_shower_filtered.xml.18	0.0843238117356
washing one's hair.new.xml.11	0.0839033386581
ordering a pizza.new.xml.26	0.0838460209502
going to the dentist.new.xml.37	0.0837026800914
call_911.xml.45	0.0832670954421
baking a cake.new.xml.33	0.0831627896387
getting a hair cut.new.xml.80	0.0826384430431
take_a_photograph.xml.21	0.0818699430073
go_shopping_GOOD.xml.12	0.0817839175273
renovating a room.new.xml.1	0.0810827109833
changing batteries in an alarm clock.new.xml.14	0.0810198571299
playing tennis.new.xml.85	0.0803198795985
going to the sauna.new.xml.39	0.0802423315285
going to the sauna.new.xml.50	0.0797233076249
going to the dentist.new.xml.27	0.0795251398691
turn_the_heat_off.xml.41	0.079209467661
eating in a fast food restaurant.new.xml.48	0.0791762220964
going to the dentist.new.xml.96	0.0786789439908
going on a train.new.xml.45	0.0785446268803
going to the dentist.pilot.xml.16	0.0784659448994
borrowing a book from the library.new.xml.81	0.0781771270333
going to the dentist.new.xml.57	0.0780279334745
take_copies_filtered.xml.5	0.0778665457882
paying with a credit card.new.xml.47	0.0778573652335
going to the dentist.new.xml.75	0.077756709971
call_911.xml.57	0.0775681067076
call_911.xml.58	0.0775681067076
call_911.xml.59	0.0775681067076
call_911.xml.60	0.0775681067076
call_911.xml.61	0.0775681067076
call_911.xml.62	0.0775681067076
call_911.xml.63	0.0775681067076
renovating a room.new.xml.27	0.0772161386791
call_911.xml.9	0.0768762985992
going to the dentist.new.xml.22	0.0767889106011
cooking pasta.new.xml.22	0.076648509237
going to the dentist.new.xml.14	0.0765964744678
renovating a room.pilot.xml.1	0.0761820770348
going to the theater.new.xml.56	0.0761346904179
making coffee.new.xml.50	0.076126189374
pack_a_mailing_box.xml.10	0.0757898937145
checking in at an airport.new.xml.33	0.0756441266447
playing tennis.new.xml.20	0.0755982968201
going to the theater.new.xml.34	0.0755961488353
cook_noodle.xml.39	0.0755557303235
cook_noodle.xml.40	0.0755557303235
going to the dentist.pilot.xml.5	0.0754989685527
taking a shower.new.xml.81	0.0754352810019
paying with a credit card.new.xml.17	0.0752510416815
going to the dentist.new.xml.71	0.0751910759263
find_the_time.xml.7	0.075144969572
going to the sauna.new.xml.70	0.0751410835988
haircut_filtered.xml.10	0.0750079350399
going to the dentist.new.xml.52	0.0748120567009
get_the_newspaper.xml.51	0.0747231772597
get_the_newspaper.xml.52	0.0747231772597
going to the dentist.new.xml.60	0.0744200206196
taking a driving lesson.new.xml.52	0.0742929627762
renovating a room.new.xml.91	0.0742543077847
borrowing a book from the library.pilot.xml.3	0.0741019724462
taking a shower.new.xml.85	0.0737843577226
ordering a pizza.new.xml.61	0.0736427782786
paying with a credit card.new.xml.0	0.0736059274964
check_for_intruders_in_the_house.xml.7	0.0735913931602
taking a child to bed.new.xml.69	0.0735122551123
checking in at an airport.new.xml.28	0.0734589353083
heat_food_on_kitchen_gas.xml.24	0.0732935833263
borrowing a book from the library.new.xml.102	0.0732026805666
going to the dentist.new.xml.18	0.0731550308958
changing batteries in an alarm clock.new.xml.1	0.0729521856356
going to the dentist.new.xml.100	0.0729481905497
going to the dentist.new.xml.65	0.072720425428
get_the_newspaper.xml.25	0.072715427151
get_the_newspaper.xml.26	0.072715427151
check_in_at_airport_GOOD.xml.22	0.0726726444259
taking a child to bed.new.xml.44	0.0726405575327
borrowing a book from the library.pilot.xml.2	0.0724432514538
cleaning up a flat.new.xml.97	0.0723665375538
fyling in an airplane.new.xml.8	0.0723194624775
fyling in an airplane.pilot.xml.8	0.0723194624775
cooking pasta.new.xml.33	0.0722785312571
going to the dentist.new.xml.12	0.0719832300961
going to a funeral.new.xml.84	0.0719785652069
borrowing a book from the library.new.xml.49	0.0719265436877
make_tea.xml.7	0.0717205218081
feed_a_pet_dog.xml.23	0.0716789843799
flying in an airplane.new.xml.43	0.0716267726335
riding on a bus.pilot.xml.7	0.0716128747344
ordering a pizza.new.xml.27	0.0714362276563
going to a funeral.new.xml.3	0.0713203454742
baking a cake.new.xml.31	0.0711671192176
check_for_intruders_in_the_house.xml.10	0.070893058788
taking a shower.new.xml.77	0.0708772047761
paying with a credit card.new.xml.49	0.070805136309
getting a hair cut.new.xml.78	0.0707958391437
going to the swimming pool.new.xml.14	0.0707560361892
ironing laundry.new.xml.60	0.070125172583
paying with a credit card.new.xml.97	0.0700374462873
renovating a room.new.xml.100	0.0700274150098
fyling in an airplane.new.xml.7	0.0699658202674
fyling in an airplane.pilot.xml.7	0.0699658202674
paying with a credit card.new.xml.28	0.0699106191979
eating in a fast food restaurant.new.xml.93	0.069694102595
