file_id	score
going to the theater.new.xml.68	0.307777444818
going to the theater.new.xml.55	0.301859927588
going to the theater.new.xml.69	0.289705799809
going to the theater.new.xml.15	0.278601053291
going to the theater.new.xml.6	0.272307372384
going to the theater.new.xml.28	0.271675185566
going to the theater.new.xml.58	0.271512828412
going to the theater.new.xml.92	0.266491930961
going to the theater.new.xml.79	0.2620462186
going to the theater.new.xml.91	0.26163752134
going to the theater.new.xml.20	0.261571211134
going to the theater.new.xml.59	0.253418067628
going to the theater.new.xml.93	0.251091044042
going to the theater.new.xml.37	0.250056476604
going to the theater.new.xml.22	0.244130992433
going to the theater.new.xml.60	0.239482069543
going to the theater.new.xml.95	0.236745524723
going to the theater.new.xml.43	0.235677815173
going to the theater.new.xml.25	0.234062159431
going to the theater.new.xml.83	0.232981213464
going to the theater.new.xml.52	0.232399903692
going to the theater.new.xml.8	0.231403103899
going to the theater.new.xml.0	0.230813941043
going to the theater.new.xml.18	0.228355913888
going to the theater.new.xml.19	0.227788961179
going to the theater.new.xml.11	0.22527584957
going to the theater.new.xml.62	0.224327094494
going to the theater.new.xml.51	0.22401323623
going to the theater.new.xml.21	0.223286739454
going to the theater.new.xml.41	0.223057278704
going to the theater.new.xml.75	0.220645986507
going to the theater.new.xml.45	0.218940790476
going to the theater.new.xml.7	0.214764588255
going to the theater.new.xml.50	0.214439887012
going to the theater.new.xml.72	0.214080646895
going to the theater.new.xml.26	0.213460098085
going to the theater.new.xml.32	0.209369999866
going to the theater.new.xml.14	0.208486523761
going to the theater.new.xml.12	0.205537531047
going to the theater.new.xml.2	0.20324191683
going to the theater.new.xml.33	0.20283425425
going to the theater.new.xml.98	0.202804256972
going to the theater.new.xml.70	0.202790666043
going to the theater.new.xml.77	0.196579589786
going to the theater.new.xml.46	0.196056194874
going to the theater.new.xml.99	0.195034971479
going to the theater.new.xml.57	0.192745827004
going to the theater.new.xml.73	0.192106885831
going to the theater.new.xml.82	0.191443774255
going to the theater.new.xml.24	0.187565414223
going to the theater.new.xml.81	0.187069689759
going to the theater.new.xml.35	0.18650686438
going to the theater.new.xml.61	0.185251363275
going to the theater.new.xml.31	0.184029752745
going to the theater.new.xml.80	0.183312865666
going to the theater.new.xml.71	0.180168218056
going to the theater.new.xml.65	0.179340907525
going to the theater.new.xml.48	0.17860205474
going to the theater.new.xml.10	0.178478865088
going to the theater.new.xml.78	0.177636181426
going to the theater.new.xml.39	0.176921987637
going to the theater.new.xml.66	0.176624295532
going to the theater.new.xml.85	0.174603819113
going to the theater.new.xml.27	0.173895152171
going to the theater.new.xml.30	0.173213207142
going to the theater.new.xml.54	0.170890075762
going to the theater.new.xml.86	0.170535096421
going to the theater.new.xml.64	0.16985606482
going to the theater.new.xml.74	0.166369684358
going to the theater.new.xml.5	0.165852841654
going to the theater.new.xml.1	0.165557091271
going to the theater.new.xml.67	0.165432842797
going to the theater.new.xml.42	0.163480870358
going to the theater.new.xml.56	0.159243286439
going to the theater.new.xml.34	0.156155319612
going to the theater.new.xml.96	0.154188188566
going to the theater.new.xml.90	0.152993418087
going to the theater.new.xml.84	0.150244930788
going to the theater.new.xml.44	0.149364441869
going to the theater.new.xml.47	0.144698982206
going to the theater.new.xml.97	0.143262325097
going to the theater.new.xml.40	0.141996606994
going to the theater.new.xml.13	0.13960015306
going to the theater.new.xml.89	0.139161423081
going to the theater.new.xml.53	0.136539190198
going to the theater.new.xml.9	0.131737676705
take_train_flitered.xml.14	0.128907806403
having a barbecue.new.xml.70	0.128778104701
going on a train.new.xml.98	0.127328878387
take_train_flitered.xml.6	0.123563052675
fly_GOOD.xml.5	0.120320922298
going on a train.new.xml.22	0.119938753284
going on a train.new.xml.97	0.119747339681
taking the underground.new.xml.80	0.119607405983
going on a train.new.xml.83	0.119350476517
going to the theater.new.xml.17	0.11878262832
taking the underground.new.xml.68	0.116633916927
going on a train.new.xml.4	0.116134108178
going to the theater.new.xml.88	0.115703208903
going on a train.new.xml.42	0.113163556605
riding on a bus.new.xml.89	0.111217024198
going on a train.new.xml.89	0.110352504845
going to a funeral.new.xml.53	0.10916386775
going to the theater.new.xml.49	0.108672142978
riding on a bus.new.xml.78	0.10863893381
going to the theater.new.xml.94	0.107802426481
going to the theater.new.xml.63	0.107728360563
going on a train.new.xml.38	0.107707746549
going bowling.new.xml.61	0.107638313442
going on a train.new.xml.92	0.107602273898
taking the underground.new.xml.46	0.107383273453
going on a train.new.xml.31	0.106797246369
taking the underground.new.xml.24	0.106784400856
riding on a bus.new.xml.48	0.106238261095
going on a train.new.xml.18	0.10565530751
haircut_filtered.xml.3	0.105638412261
taking the underground.new.xml.1	0.105482261058
going to the theater.new.xml.29	0.105453899293
make_a_flight_reservation.xml.34	0.104855371188
make_a_flight_reservation.xml.36	0.104855371188
make_a_flight_reservation.xml.37	0.104855371188
make_a_flight_reservation.xml.38	0.104855371188
make_a_flight_reservation.xml.39	0.104855371188
make_a_flight_reservation.xml.40	0.104855371188
make_a_flight_reservation.xml.41	0.104855371188
going on a train.new.xml.49	0.104717351638
fyling in an airplane.new.xml.10	0.104416540194
fyling in an airplane.pilot.xml.10	0.104416540194
taking the underground.new.xml.77	0.104344963083
going on a train.new.xml.60	0.104145358558
going to the theater.new.xml.76	0.103964455915
going on a train.new.xml.27	0.10347305564
playing tennis.new.xml.15	0.103275344505
riding on a bus.new.xml.59	0.10321451343
eating in a fast food restaurant.new.xml.61	0.103105756207
taking the underground.new.xml.43	0.10295665556
fyling in an airplane.new.xml.7	0.102735643626
fyling in an airplane.pilot.xml.7	0.102735643626
going on a train.new.xml.63	0.102157794754
having a barbecue.new.xml.54	0.101883163036
going on a train.new.xml.93	0.101175121067
turn_off_the_computer.xml.24	0.100870361384
going on a train.new.xml.81	0.100589262057
going on a train.new.xml.84	0.100455616136
going to the theater.new.xml.23	0.100348971411
going on a train.new.xml.44	0.0997257227541
riding on a bus.new.xml.85	0.0991544741806
play_a_movie.xml.16	0.0990831581069
flying in an airplane.new.xml.62	0.0989051550793
going on a train.new.xml.91	0.0986134265854
going on a train.new.xml.57	0.0976706004156
going on a train.new.xml.82	0.0973800916444
make_a_flight_reservation.xml.35	0.0973344951751
check_in_at_airport_GOOD.xml.9	0.0973290823021
going on a train.new.xml.59	0.0972454971545
take_bus_filtered.xml.3	0.0971398670073
play_a_movie.xml.4	0.0963070374318
playing tennis.new.xml.20	0.0962751041811
