file_id	score
repairing a flat bicycle tire.new.xml.47	0.322095237647
repairing a flat bicycle tire.new.xml.58	0.293368921617
repairing a flat bicycle tire.new.xml.5	0.279335183729
repairing a flat bicycle tire.new.xml.85	0.271207422029
repairing a flat bicycle tire.new.xml.98	0.267970404001
repairing a flat bicycle tire.new.xml.86	0.261121659406
repairing a flat bicycle tire.new.xml.65	0.261032240427
repairing a flat bicycle tire.new.xml.97	0.252762054862
repairing a flat bicycle tire.new.xml.29	0.23736623604
flat_tire_GOOD.xml.8	0.227800279083
repairing a flat bicycle tire.new.xml.84	0.223104407542
repairing a flat bicycle tire.new.xml.77	0.216562975669
repairing a flat bicycle tire.new.xml.69	0.21335470575
repairing a flat bicycle tire.new.xml.61	0.208328931987
flat_tire_GOOD.xml.6	0.208022894414
repairing a flat bicycle tire.new.xml.27	0.207887735692
flat_tire_GOOD.xml.20	0.192870300036
repairing a flat bicycle tire.new.xml.43	0.191388421103
repairing a flat bicycle tire.new.xml.79	0.190657350818
repairing a flat bicycle tire.new.xml.12	0.190181582544
repairing a flat bicycle tire.new.xml.39	0.189910518734
repairing a flat bicycle tire.new.xml.48	0.189494595109
repairing a flat bicycle tire.new.xml.36	0.185951420492
repairing a flat bicycle tire.new.xml.59	0.185828953741
flat_tire_GOOD.xml.10	0.182642042388
repairing a flat bicycle tire.new.xml.22	0.179860239118
repairing a flat bicycle tire.new.xml.62	0.175708472087
repairing a flat bicycle tire.new.xml.95	0.172985103425
repairing a flat bicycle tire.new.xml.7	0.172737046872
repairing a flat bicycle tire.new.xml.25	0.171202485668
repairing a flat bicycle tire.new.xml.81	0.169008263503
repairing a flat bicycle tire.new.xml.14	0.165277278991
repairing a flat bicycle tire.new.xml.89	0.163795627692
repairing a flat bicycle tire.new.xml.0	0.162725901587
borrowing a book from the library.pilot.xml.3	0.161704441172
repairing a flat bicycle tire.new.xml.13	0.161534792853
getting a hair cut.new.xml.75	0.158088297173
repairing a flat bicycle tire.new.xml.53	0.157845632529
flat_tire_GOOD.xml.17	0.154768358563
cleaning up a flat.new.xml.29	0.153018301525
repairing a flat bicycle tire.new.xml.56	0.152969015943
repairing a flat bicycle tire.new.xml.49	0.151443092262
repairing a flat bicycle tire.new.xml.96	0.150704390837
clean_up.xml.8	0.15023150855
repairing a flat bicycle tire.new.xml.46	0.14931568665
repairing a flat bicycle tire.new.xml.60	0.146960544037
repairing a flat bicycle tire.new.xml.57	0.145866679772
repairing a flat bicycle tire.new.xml.26	0.144917124799
renovating a room.new.xml.23	0.143279526839
repairing a flat bicycle tire.new.xml.41	0.143264565201
repairing a flat bicycle tire.new.xml.76	0.142414455762
repairing a flat bicycle tire.new.xml.28	0.142289670359
turn_off_lights.xml.73	0.140744814387
turn_off_lights.xml.74	0.140744814387
getting a hair cut.new.xml.80	0.138899759925
ordering a pizza.new.xml.75	0.138633190724
take_copies_filtered.xml.3	0.135982935764
repairing a flat bicycle tire.new.xml.20	0.135057330337
repairing a flat bicycle tire.new.xml.66	0.134958836694
retrieve_a_tool.xml.1	0.134286008365
getting a hair cut.new.xml.85	0.134186827524
going to the dentist.pilot.xml.10	0.133434118946
getting a hair cut.new.xml.70	0.132338436943
repairing a flat bicycle tire.new.xml.78	0.131064395899
repairing a flat bicycle tire.new.xml.50	0.12875447754
push_something.xml.13	0.128685188157
getting a hair cut.new.xml.81	0.128267016454
repairing a flat bicycle tire.new.xml.63	0.126275261338
renovating a room.new.xml.103	0.125894806784
repairing a flat bicycle tire.new.xml.93	0.125782302144
flat_tire_GOOD.xml.2	0.125096481803
push_something.xml.14	0.123966915684
assist_someone_in_walking.xml.44	0.122962171634
assist_someone_in_walking.xml.45	0.122962171634
assist_someone_in_walking.xml.46	0.122962171634
paying with a credit card.new.xml.28	0.121947078758
going to a funeral.new.xml.20	0.121220788206
repairing a flat bicycle tire.new.xml.91	0.119236942752
flat_tire_GOOD.xml.18	0.119029987339
help_someone_carry_something.xml.20	0.118543639555
repairing a flat bicycle tire.new.xml.10	0.117378313544
getting a hair cut.new.xml.93	0.116970031167
having a barbecue.new.xml.46	0.116957913678
going grocery shopping.new.xml.14	0.116802515602
repairing a flat bicycle tire.new.xml.83	0.116340359133
find_an_object.xml.41	0.116235786315
renovating a room.new.xml.49	0.116171124176
repairing a flat bicycle tire.new.xml.64	0.115999437076
sending food back (in a restaurant).new.xml.49	0.11580757033
sending food back (in a restaurant).new.xml.88	0.115682957615
sending food back (in a restaurant).new.xml.8	0.115612258852
borrowing a book from the library.new.xml.62	0.115506411516
borrowing a book from the library.new.xml.45	0.114130720036
sending food back (in a restaurant).new.xml.31	0.114074359069
going to the swimming pool.pilot.xml.4	0.113824232217
going grocery shopping.new.xml.20	0.113332491604
renovating a room.new.xml.91	0.113276917538
going grocery shopping.new.xml.91	0.112605675065
renovating a room.new.xml.100	0.112311922519
repairing a flat bicycle tire.new.xml.2	0.112051608335
riding on a bus.new.xml.76	0.111833702063
cleaning up a flat.new.xml.46	0.111693391735
make_a_dinner_reservation.xml.5	0.111538042263
getting a hair cut.new.xml.59	0.111278941666
cleaning up a flat.new.xml.105	0.111237233686
renovating a room.new.xml.87	0.111105716896
flat_tire_GOOD.xml.13	0.110837360625
going grocery shopping.new.xml.31	0.110807221761
repairing a flat bicycle tire.new.xml.21	0.109515528085
repairing a flat bicycle tire.new.xml.52	0.109222633071
retrieve_a_tool.xml.18	0.109188223146
renovating a room.pilot.xml.1	0.108897060129
cleaning up a flat.new.xml.59	0.108711659602
retrieve_a_tool.xml.26	0.108544031923
ordering a pizza.new.xml.81	0.108501097884
retrieve_a_tool.xml.32	0.107841108606
repairing a flat bicycle tire.new.xml.51	0.107690168664
push_something.xml.16	0.107567056586
repairing a flat bicycle tire.new.xml.31	0.107507537266
renovating a room.new.xml.54	0.107493195366
repairing a flat bicycle tire.new.xml.24	0.107422436288
renovating a room.new.xml.38	0.107264925939
sending food back (in a restaurant).new.xml.86	0.107252581271
flat_tire_GOOD.xml.4	0.107127497332
taking a driving lesson.new.xml.46	0.107029329912
cleaning up a flat.new.xml.40	0.106906592267
getting a hair cut.new.xml.34	0.106843099604
replace_a_water_tap_filter.xml.31	0.106312515101
haircut_filtered.xml.22	0.106216502154
repairing a flat bicycle tire.new.xml.32	0.105731432501
find_an_object.xml.9	0.105543247941
baking a cake.pilot.xml.6	0.105365119988
eating in a fast food restaurant.new.xml.57	0.105149325664
going on a train.new.xml.58	0.104761680963
getting a hair cut.new.xml.4	0.103948932595
going grocery shopping.new.xml.65	0.103373355895
repairing a flat bicycle tire.new.xml.15	0.102988091471
eating in a fast food restaurant.new.xml.67	0.102350785938
ordering a pizza.new.xml.62	0.102050174428
going to the dentist.new.xml.14	0.101824926052
turn_tv_on.xml.28	0.101770606999
retrieve_a_tool.xml.12	0.101669052419
push_something.xml.41	0.101632275719
put_object_away.xml.20	0.101601022233
retrieve_a_tool.xml.37	0.101570830724
retrieve_a_tool.xml.38	0.101570830724
retrieve_a_tool.xml.39	0.101570830724
retrieve_a_tool.xml.8	0.101545786879
flat_tire_GOOD.xml.14	0.101199155286
eating in a fast food restaurant.new.xml.82	0.100958445959
repairing a flat bicycle tire.new.xml.71	0.100635718493
fold_clothes.xml.3	0.100512825978
sending food back (in a restaurant).new.xml.76	0.100328306964
renovating a room.new.xml.24	0.100273872713
go_shopping_GOOD.xml.10	0.100131684579
