file_id	score
give_a_medicine.xml.5	0.241149495665
give_a_medicine.xml.6	0.239934197452
draw_the_curtains.xml.26	0.198945156976
give_a_medicine.xml.9	0.198430728553
give_a_medicine.xml.17	0.197953293067
give_a_medicine.xml.29	0.192567541885
give_a_medicine.xml.30	0.192567541885
give_a_medicine.xml.13	0.188984333708
give_a_medicine.xml.42	0.18359235339
give_a_medicine.xml.43	0.18359235339
give_a_medicine.xml.44	0.18359235339
give_a_medicine.xml.45	0.18359235339
give_a_medicine.xml.46	0.18359235339
give_a_medicine.xml.47	0.18359235339
give_a_medicine.xml.31	0.180204590701
give_a_medicine.xml.8	0.179750587561
going to the dentist.new.xml.72	0.178416305602
taking a child to bed.new.xml.35	0.177847511077
give_a_medicine.xml.11	0.173250525822
help_someone_carry_something.xml.16	0.167216281884
give_a_medicine.xml.16	0.166010677173
taking a child to bed.new.xml.9	0.160973516099
taking a child to bed.new.xml.22	0.160263210175
give_a_medicine.xml.7	0.157226304453
taking a child to bed.new.xml.51	0.157010823343
give_a_medicine.xml.4	0.156830178116
feed_infant.xml.54	0.156737614969
feed_infant.xml.55	0.156737614969
feed_infant.xml.56	0.156737614969
feed_infant.xml.57	0.156737614969
give_a_medicine.xml.33	0.152226191194
give_a_medicine.xml.34	0.152226191194
give_a_medicine.xml.35	0.152226191194
give_a_medicine.xml.36	0.152226191194
give_a_medicine.xml.37	0.152226191194
give_a_medicine.xml.38	0.152226191194
give_a_medicine.xml.39	0.152226191194
give_a_medicine.xml.40	0.152226191194
give_a_medicine.xml.2	0.151005520929
renovating a room.new.xml.27	0.14709831222
going to the dentist.new.xml.98	0.146729396729
give_a_medicine.xml.10	0.145867231468
give_a_medicine.xml.18	0.145150475155
give_a_medicine.xml.28	0.144331374629
give_a_medicine.xml.20	0.143933007495
give_a_medicine.xml.49	0.142358588404
going to the dentist.new.xml.88	0.142252355677
give_a_medicine.xml.3	0.142008725652
going to the dentist.pilot.xml.1	0.141632235291
give_a_medicine.xml.58	0.14132775509
give_a_medicine.xml.55	0.141018608683
give_a_medicine.xml.56	0.141018608683
taking a child to bed.new.xml.62	0.140200352387
give_a_medicine.xml.12	0.140030212785
give_a_medicine.xml.59	0.137139430397
give_a_medicine.xml.57	0.136124079386
going to the dentist.new.xml.20	0.136073913792
give_a_medicine.xml.50	0.135708733555
give_a_medicine.xml.23	0.133761016413
give_a_medicine.xml.24	0.133761016413
give_a_medicine.xml.25	0.133761016413
sending food back (in a restaurant).new.xml.68	0.133612229683
give_a_medicine.xml.21	0.132138181733
give_a_medicine.xml.15	0.131350289765
pick_up_dishes.xml.21	0.125769961385
pick_up_dishes.xml.22	0.125769961385
assist_person_in_standing_up.xml.2	0.124389885289
going to the dentist.new.xml.13	0.122883033756
going to the dentist.new.xml.52	0.122599687347
give_a_medicine.xml.14	0.122569512736
read_a_story_to_a_child.xml.35	0.121664634788
going to the dentist.pilot.xml.7	0.121106094889
give_a_medicine.xml.26	0.11912072796
sending food back (in a restaurant).new.xml.22	0.11814158902
give_a_message_to_someone_at_home.xml.31	0.117384483859
going to the dentist.new.xml.87	0.115291431858
going to the dentist.new.xml.64	0.113711875855
getting a hair cut.new.xml.80	0.111244735334
give_a_message_to_someone_at_home.xml.5	0.109309870813
taking a child to bed.new.xml.69	0.107229573796
sending food back (in a restaurant).new.xml.5	0.107228838314
going to the dentist.new.xml.28	0.106589556865
taking a child to bed.new.xml.20	0.106452559368
getting a hair cut.new.xml.14	0.106437370758
going to the dentist.new.xml.71	0.104995706152
taking a child to bed.new.xml.33	0.104322372459
sending food back (in a restaurant).new.xml.28	0.103973488464
going to the dentist.new.xml.62	0.103185871391
play_a_game_on_the_computer.xml.49	0.103109444015
going to the dentist.new.xml.46	0.101156754479
follow_someone_around.xml.9	0.101050952242
going to the dentist.new.xml.40	0.100908836379
give_a_medicine.xml.19	0.100516792423
sending food back (in a restaurant).new.xml.45	0.100472026418
going to the dentist.pilot.xml.8	0.100398708417
going to the dentist.new.xml.1	0.100350008251
borrowing a book from the library.new.xml.81	0.0993492055697
going to the dentist.new.xml.23	0.0993136118839
give_a_message_to_someone_over_the_phone.xml.30	0.0992331608962
ordering a pizza.new.xml.14	0.0988633001656
getting a hair cut.new.xml.101	0.0982144212825
going to the dentist.new.xml.91	0.0968608519843
give_a_medicine.xml.22	0.096630215748
give_a_medicine.xml.1	0.0966091542857
going to the dentist.new.xml.69	0.0964958546474
sending food back (in a restaurant).new.xml.47	0.096061177812
feed_the_fish.xml.3	0.0960482002452
getting a hair cut.new.xml.54	0.095685459464
borrowing a book from the library.new.xml.77	0.0954182634409
borrowing a book from the library.pilot.xml.9	0.0935110689849
get_the_newspaper.xml.51	0.0932917674939
get_the_newspaper.xml.52	0.0932917674939
going to the dentist.pilot.xml.15	0.0932547477257
going to the dentist.new.xml.32	0.0916150625691
going to the dentist.new.xml.18	0.0912256092929
sending food back (in a restaurant).new.xml.3	0.0907880126491
going to the dentist.new.xml.61	0.0907101606744
give_a_message_to_someone_at_home.xml.11	0.09058482181
give_a_medicine.xml.48	0.0900990140093
taking a child to bed.new.xml.60	0.0900505238998
taking a child to bed.new.xml.11	0.08963723488
taking a driving lesson.new.xml.44	0.0890608098927
find_the_time.xml.9	0.0889849040337
give_a_medicine.xml.32	0.0888552818165
going to the dentist.new.xml.89	0.0887587739819
borrowing a book from the library.pilot.xml.3	0.088387872869
going to the sauna.new.xml.51	0.0880888069036
going to the dentist.new.xml.2	0.0880149220245
borrowing a book from the library.new.xml.36	0.0878736382409
sending food back (in a restaurant).new.xml.87	0.0876493459399
going to the dentist.new.xml.58	0.0875599629186
going to the dentist.new.xml.53	0.0873522992154
going to the dentist.new.xml.97	0.0873256490578
make_a_flight_reservation.xml.14	0.0872987188987
going to the dentist.new.xml.92	0.087248751335
fetch_a_ladder.xml.34	0.0871041259021
fetch_a_ladder.xml.35	0.0871041259021
going to the dentist.new.xml.36	0.0868997806818
going to the dentist.new.xml.85	0.0868675450413
borrowing a book from the library.new.xml.46	0.0868376263085
going to the dentist.new.xml.86	0.08661432712
going to the dentist.pilot.xml.6	0.086534949982
going to the dentist.new.xml.68	0.0861506012014
eating in a fast food restaurant.new.xml.88	0.0855217955847
empty_the_trash.xml.9	0.0846663479312
fetch_a_ladder.xml.29	0.0841940940037
taking a child to bed.new.xml.85	0.0841838666287
going to the dentist.pilot.xml.9	0.0834887350479
sending food back (in a restaurant).new.xml.2	0.0833647328157
going to the dentist.new.xml.48	0.0830369433735
get_the_newspaper.xml.35	0.0830176632627
cleaning up a flat.new.xml.29	0.0828103799641
going to the dentist.new.xml.59	0.082726784882
going to the dentist.new.xml.77	0.0825332983531
getting a hair cut.new.xml.24	0.082399885097
going to the dentist.pilot.xml.4	0.0822397098776
going to the dentist.new.xml.8	0.0820518666377
taking a driving lesson.new.xml.73	0.0820002355937
going to the dentist.new.xml.9	0.0814827154485
borrowing a book from the library.new.xml.93	0.0814594231974
taking a driving lesson.new.xml.10	0.0812962268726
give_a_medicine.xml.27	0.0811973935605
taking a child to bed.new.xml.21	0.0809470345723
remove_and_replace_garbage_bag.xml.20	0.0808669519898
eating in a fast food restaurant.new.xml.60	0.0806979181014
taking a driving lesson.new.xml.5	0.0799669279412
ordering a pizza.new.xml.98	0.0799625188106
open_the_mail.xml.16	0.0791713023545
turn_the_heat_on.xml.41	0.0784591531258
eating in a fast food restaurant.new.xml.25	0.0783878827621
baking a cake.new.xml.32	0.0781142557036
paying with a credit card.new.xml.64	0.0776726384998
going grocery shopping.new.xml.31	0.0776072047214
assist_someone_in_walking.xml.40	0.0774164267777
cook_noodle.xml.5	0.0773379969296
going grocery shopping.new.xml.14	0.0772618739872
going to the theater.new.xml.29	0.0772029708747
getting a hair cut.new.xml.12	0.0769611476849
empty_the_trash.xml.25	0.0769188841911
getting a hair cut.new.xml.64	0.0766969586875
find_an_object.xml.7	0.0766096094782
going to the dentist.new.xml.66	0.0763511378622
taking the underground.new.xml.63	0.0762834577368
going to the dentist.new.xml.16	0.0761031718593
getting a hair cut.new.xml.85	0.0759404982649
play_a_song.xml.1	0.0758085456301
going to the dentist.new.xml.45	0.0757125653943
going to the dentist.new.xml.49	0.0756118627097
going to the sauna.new.xml.70	0.075535777663
