file_id	score
going to a funeral.new.xml.26	0.153493925962
going to a funeral.new.xml.6	0.14893986081
assist_someone_in_walking.xml.3	0.140818118368
going to a funeral.new.xml.44	0.122243772566
tell_a_story.xml.12	0.121096565282
going to a funeral.new.xml.60	0.12037896532
taking a child to bed.new.xml.62	0.11869964163
checking in at an airport.new.xml.100	0.11501896946
going to a funeral.new.xml.59	0.113743615826
wedding_ceremony_flitered.xml.21	0.111143998795
fly_GOOD.xml.5	0.109362214484
going to a funeral.new.xml.99	0.108610787878
secure_the_perimeter_of_the_house.xml.6	0.105374787478
going to a funeral.new.xml.93	0.105120907985
going to a funeral.pilot.xml.7	0.104007249338
having a barbecue.new.xml.96	0.103687078131
going to a funeral.new.xml.58	0.102022193881
going to the theater.new.xml.39	0.101622662025
going to a funeral.new.xml.66	0.101203262411
going to a funeral.new.xml.3	0.100350688167
flying in an airplane.new.xml.13	0.0978577310583
flying in an airplane.new.xml.20	0.0965907692263
sending food back (in a restaurant).new.xml.68	0.0964565715889
going to a funeral.new.xml.86	0.0957622627064
going to a funeral.new.xml.84	0.0955301114623
going to a funeral.new.xml.7	0.094420902108
having a barbecue.new.xml.90	0.0943750551646
taking a child to bed.new.xml.51	0.0942949924589
going grocery shopping.new.xml.14	0.0935273376821
going to a funeral.new.xml.51	0.0934187563646
teach_a_song_to_a_child.xml.16	0.0932315745563
teach_a_song_to_a_child.xml.17	0.0932315745563
riding on a bus.new.xml.63	0.0929639623519
flying in an airplane.new.xml.14	0.092948426132
going to a funeral.new.xml.95	0.0924975240278
flying in an airplane.new.xml.96	0.0923103970237
playing tennis.new.xml.20	0.0923065671424
going to a funeral.new.xml.34	0.0922979127498
taking a child to bed.new.xml.0	0.0921508676375
going to the theater.new.xml.64	0.0918322812092
going to the theater.new.xml.41	0.091689909303
flying in an airplane.new.xml.43	0.0914970935751
going to a funeral.new.xml.13	0.0913231139033
wedding_ceremony_flitered.xml.19	0.0910799044341
flying in an airplane.new.xml.90	0.089545260037
find_the_time.xml.9	0.0893484046142
teach_a_song_to_a_child.xml.33	0.0886359391631
teach_a_song_to_a_child.xml.34	0.0886359391631
teach_a_song_to_a_child.xml.35	0.0886359391631
teach_a_song_to_a_child.xml.36	0.0886359391631
going to a funeral.new.xml.87	0.0883706030889
taking a child to bed.new.xml.69	0.0882948719313
going to a funeral.new.xml.46	0.0876584659969
renovating a room.new.xml.27	0.0869496590773
riding on a bus.new.xml.32	0.0867712144592
going to the theater.new.xml.13	0.0864153927006
going to a funeral.pilot.xml.4	0.0864039776131
going to the theater.new.xml.57	0.0863722988805
going to a funeral.new.xml.53	0.0863528110152
going to a funeral.pilot.xml.8	0.0862322706542
riding on a bus.new.xml.100	0.086180676222
flying in an airplane.new.xml.54	0.0856640170419
having a barbecue.new.xml.57	0.085203925235
fyling in an airplane.new.xml.11	0.0850100840464
fyling in an airplane.pilot.xml.11	0.0850100840464
sending food back (in a restaurant).new.xml.5	0.0848625505331
sending food back (in a restaurant).new.xml.47	0.0844806034087
going to a funeral.pilot.xml.1	0.0838556324169
flying in an airplane.new.xml.79	0.0837092998416
fyling in an airplane.new.xml.7	0.083641621713
fyling in an airplane.pilot.xml.7	0.083641621713
going to a funeral.new.xml.49	0.0834539482428
going to the theater.new.xml.40	0.0832911471668
playing tennis.new.xml.15	0.0830128973864
flying in an airplane.new.xml.58	0.0825886835589
taking a driving lesson.new.xml.52	0.0824132739767
going to the theater.new.xml.73	0.0822212595544
fly_GOOD.xml.3	0.0821946713542
taking a child to bed.new.xml.33	0.0818027712341
going to a funeral.new.xml.92	0.0816712083546
sending food back (in a restaurant).new.xml.45	0.0814006134036
going to a funeral.new.xml.31	0.0809860531548
find_out_more_information.xml.5	0.0807362943783
fyling in an airplane.new.xml.2	0.0806485932545
fyling in an airplane.pilot.xml.2	0.0806485932545
iron_clothes.xml.3	0.0800454281138
going to a funeral.new.xml.91	0.0799604915573
going to the sauna.new.xml.70	0.079887172974
going to the theater.new.xml.9	0.0798824115306
play_a_song.xml.8	0.0797787129463
taking a bath.new.xml.42	0.0797148944096
going to a funeral.new.xml.76	0.079527584402
riding on a bus.new.xml.69	0.0793868792715
flying in an airplane.new.xml.94	0.0790587054893
flying in an airplane.new.xml.17	0.0787596208008
feed_infant.xml.54	0.0786945984591
feed_infant.xml.55	0.0786945984591
feed_infant.xml.56	0.0786945984591
feed_infant.xml.57	0.0786945984591
going on a train.new.xml.58	0.0786256674234
open_the_mail.xml.46	0.0785813420713
wedding_ceremony_flitered.xml.22	0.078571337666
going to the theater.new.xml.85	0.078489631178
going to a funeral.new.xml.22	0.0784378442853
going to the theater.new.xml.63	0.0784098985306
going to a funeral.new.xml.4	0.0783345171007
dance_with_the_children.xml.8	0.0782073248011
fly_GOOD.xml.1	0.0781802470571
