file_id	score
going to the dentist.new.xml.90	0.279092125476
going to the dentist.new.xml.89	0.271142384236
going to the dentist.pilot.xml.11	0.254852017062
going to the dentist.new.xml.70	0.25443969548
going to the dentist.new.xml.39	0.254090243109
going to the dentist.new.xml.26	0.249103544175
going to the dentist.new.xml.51	0.24406303476
going to the dentist.new.xml.78	0.242143443672
going to the dentist.new.xml.60	0.239160679866
going to the dentist.pilot.xml.13	0.234298925055
going to the dentist.new.xml.29	0.229020923765
going to the dentist.new.xml.77	0.228996697679
going to the dentist.new.xml.97	0.223142799519
going to the dentist.new.xml.17	0.221751278469
going to the dentist.new.xml.1	0.220669687323
going to the dentist.new.xml.79	0.217868281502
going to the dentist.new.xml.53	0.211960967343
going to the dentist.new.xml.5	0.211549528158
going to the dentist.new.xml.43	0.207405166842
going to the dentist.new.xml.44	0.199335199398
going to the dentist.pilot.xml.9	0.199196494097
going to the dentist.new.xml.98	0.198502587149
going to the dentist.new.xml.2	0.189791620762
going to the dentist.new.xml.64	0.188522181276
going to the dentist.new.xml.21	0.188039764262
going to the dentist.new.xml.50	0.187941394805
going to the dentist.pilot.xml.7	0.187676239006
going to the dentist.new.xml.80	0.182449374973
going to the dentist.new.xml.67	0.181889707775
going to the dentist.new.xml.73	0.181817838091
going to the dentist.new.xml.24	0.180424542727
going to the dentist.pilot.xml.12	0.179926611642
going to the dentist.new.xml.42	0.178347704704
going to the dentist.new.xml.23	0.173629978494
going to the dentist.pilot.xml.10	0.172371951088
going to the dentist.new.xml.12	0.168654202602
going to the dentist.pilot.xml.8	0.168010522142
going to the dentist.new.xml.0	0.164823912015
going to the dentist.pilot.xml.16	0.164548171416
going to the dentist.new.xml.85	0.163930939474
going to the dentist.new.xml.30	0.1630534119
going to the dentist.new.xml.20	0.162057984996
going to the dentist.new.xml.27	0.160011761041
going to the dentist.new.xml.83	0.159545204248
going to the dentist.new.xml.33	0.158918133507
going to the dentist.new.xml.55	0.158797587436
going to the dentist.new.xml.47	0.158198861947
going to the dentist.new.xml.11	0.155907292246
going to the dentist.new.xml.49	0.153655753366
