file_id	score
going to the dentist.new.xml.87	0.131783460936
going to the dentist.new.xml.54	0.126210250893
greet_a_visitor.xml.55	0.125455119522
go_outside.xml.10	0.12246982541
check_for_intruders_in_the_house.xml.16	0.121956651406
going to the dentist.new.xml.1	0.121057808849
going to a funeral.new.xml.6	0.119747606168
move_furniture.xml.24	0.118436414128
going bowling.new.xml.17	0.117466218466
taking a child to bed.new.xml.51	0.11684098565
answer_the_phone.xml.65	0.116350856492
answer_the_phone.xml.66	0.116350856492
answer_the_phone.xml.67	0.116350856492
assist_person_in_standing_up.xml.2	0.115726262606
guard_the_house.xml.13	0.115084960113
borrowing a book from the library.pilot.xml.3	0.112029249278
taking a child to bed.new.xml.85	0.111946314875
going to a funeral.new.xml.86	0.111936136015
go_outside.xml.41	0.110005264713
find_an_object.xml.19	0.108879805712
find_an_object.xml.20	0.108879805712
find_an_object.xml.21	0.108879805712
find_an_object.xml.22	0.108879805712
find_an_object.xml.23	0.108879805712
find_an_object.xml.24	0.108879805712
find_an_object.xml.25	0.108879805712
find_an_object.xml.26	0.108879805712
going to the dentist.new.xml.57	0.108603189329
going to the dentist.new.xml.85	0.107882043708
lock_up_the_house.xml.22	0.107510655094
going to the sauna.new.xml.94	0.107162388561
taking a child to bed.new.xml.2	0.107151421916
going to a funeral.new.xml.27	0.10667171268
taking a child to bed.new.xml.62	0.104217061282
taking a driving lesson.new.xml.91	0.103404332332
guard_the_house.xml.23	0.103007680395
going to a funeral.new.xml.40	0.10270802962
having a barbecue.new.xml.72	0.102283690624
check_for_intruders_in_the_house.xml.1	0.101768293948
get_the_newspaper.xml.8	0.101505665346
going to a funeral.new.xml.37	0.101458051498
going to the dentist.new.xml.52	0.100814799152
guard_the_house.xml.25	0.0998834749919
going grocery shopping.new.xml.54	0.0998460985039
give_a_message_to_someone_over_the_phone.xml.27	0.0988894507926
lock_up_the_house.xml.15	0.098468415909
guard_the_house.xml.6	0.0976516036652
going to the dentist.new.xml.98	0.0970198831694
secure_the_perimeter_of_the_house.xml.14	0.0968957860546
taking a child to bed.new.xml.56	0.0963533951851
going to a funeral.new.xml.26	0.0958463109028
borrowing a book from the library.new.xml.26	0.0955841450262
going to the dentist.new.xml.90	0.0954153540458
eating in a fast food restaurant.new.xml.93	0.0942857252136
going to the dentist.new.xml.19	0.0940764948337
get_mail.xml.3	0.0939190006045
flying in an airplane.new.xml.13	0.0935606759677
guard_the_house.xml.4	0.0927953036665
check_if_a_store_is_open.xml.8	0.0922895175977
act_as_a_security_guard_at_office.xml.11	0.09119028171
taking the underground.new.xml.55	0.0911848419603
check_for_intruders_in_the_house.xml.14	0.0906370447323
make_a_presentation.xml.3	0.0905513455779
going to a funeral.pilot.xml.2	0.0904942032884
sewing a button.new.xml.44	0.0902310267406
going to a funeral.new.xml.30	0.0901799406842
going to the sauna.new.xml.57	0.0901444439449
taking a child to bed.new.xml.44	0.0898758743432
get_mail.xml.7	0.0897708162049
going to a funeral.new.xml.58	0.0896910772094
secure_the_perimeter_of_the_house.xml.17	0.0892339431617
secure_the_perimeter_of_the_house.xml.18	0.0892339431617
secure_the_perimeter_of_the_house.xml.19	0.0892339431617
answer_the_doorbell.xml.21	0.0891232724435
going to a funeral.new.xml.23	0.0888750057918
going to the dentist.new.xml.68	0.0885580955136
paying with a credit card.new.xml.64	0.0885564652063
go_outside.xml.33	0.0885255715143
go_outside.xml.34	0.0885255715143
guard_the_house.xml.29	0.0882983247123
sending food back (in a restaurant).new.xml.8	0.0877703402539
secure_the_perimeter_of_the_house.xml.5	0.0877687916761
take_bus_filtered.xml.3	0.0876811995528
find_an_object.xml.3	0.087615654298
going to the dentist.new.xml.55	0.0874183196308
take_bus_filtered.xml.23	0.0867960131311
going to the dentist.new.xml.77	0.0864115118043
walk_the_dog.xml.24	0.0864048653867
