file_id	score
make_a_tossed_salad.xml.17	0.168455192991
serve_a_meal.xml.5	0.152218314152
having a barbecue.new.xml.0	0.151828038874
feed_a_child.xml.15	0.151383809338
baking a cake.new.xml.27	0.15082437055
going grocery shopping.new.xml.16	0.146012811738
serve_a_meal.xml.52	0.144402567868
serve_a_meal.xml.53	0.144402567868
serve_a_meal.xml.56	0.144402567868
serve_a_meal.xml.58	0.144402567868
make_a_tossed_salad.xml.53	0.144337920253
make_sure_children_are_fed.xml.11	0.143876172832
baking a cake.new.xml.11	0.143086547453
make_sure_children_are_fed.xml.12	0.142963836611
serve_a_meal.xml.10	0.142035530085
serve_a_meal.xml.16	0.140471076433
serve_a_drink.xml.25	0.139626626089
serve_a_drink.xml.26	0.139626626089
going grocery shopping.new.xml.94	0.136465787861
going grocery shopping.new.xml.49	0.134643594259
going grocery shopping.new.xml.65	0.134054248825
cook_scrambled_eggs_GOOD.xml.20	0.132630013572
feed_a_pet_cat.xml.35	0.132145428778
serve_a_meal.xml.28	0.128860184881
going grocery shopping.new.xml.84	0.128241592601
serve_a_meal.xml.63	0.128145864796
ironing laundry.new.xml.35	0.127239893882
empty_the_kitchen_sink.xml.28	0.125798583473
heat_food_in_microwave.xml.69	0.125617666184
serve_a_meal.xml.32	0.125530317432
feed_a_pet_dog.xml.9	0.125429810701
making scrambled eggs.new.xml.73	0.125247551745
baking a cake.new.xml.86	0.124360478816
doing laundry.new.xml.62	0.123698269166
sending food back (in a restaurant).new.xml.64	0.12244125277
find_an_object.xml.13	0.122094711277
eating in a fast food restaurant.new.xml.89	0.121421147823
hang_clothes.xml.40	0.121390934109
going grocery shopping.new.xml.95	0.121386871089
make_a_tossed_salad.xml.4	0.121201869196
make_a_tossed_salad.xml.5	0.121201869196
make_a_tossed_salad.xml.6	0.121201869196
make_breakfast.xml.46	0.12066737125
serve_a_meal.xml.17	0.120663267129
having a barbecue.new.xml.5	0.120598757359
having a barbecue.new.xml.78	0.12011515833
unload_the_dishwasher.xml.22	0.119990666003
feed_a_child.xml.1	0.119839087726
clean_up.xml.7	0.119417898483
make_a_tossed_salad.xml.2	0.119346897385
set_the_dining_table.xml.17	0.118960385411
set_the_dining_table.xml.18	0.118960385411
having a barbecue.new.xml.17	0.118768394272
having a barbecue.new.xml.13	0.118705009152
making_omelette.xml.14	0.118254796374
cook_scrambled_eggs_GOOD.xml.23	0.118152953735
make_a_tossed_salad.xml.1	0.117783028191
going grocery shopping.new.xml.73	0.117605087735
make_coffee.xml.27	0.117530764403
having a barbecue.new.xml.57	0.117354969748
gather_all_scattered_toys.xml.25	0.117127362165
making coffee.new.xml.18	0.115802107987
playing tennis.new.xml.20	0.115791308943
set_the_dining_table.xml.16	0.11538210786
going grocery shopping.new.xml.14	0.115274953656
