file_id	score
going to the dentist.new.xml.78	0.328899809663
going to the dentist.pilot.xml.8	0.285616697254
going to the dentist.new.xml.51	0.28551116004
going to the dentist.new.xml.88	0.283508699412
going to the dentist.new.xml.91	0.278887280928
going to the dentist.pilot.xml.11	0.274890448611
going to the dentist.new.xml.77	0.274397098285
going to the dentist.new.xml.97	0.273275367337
going to the dentist.new.xml.79	0.271202761712
going to the dentist.new.xml.20	0.26462891396
going to the dentist.new.xml.60	0.262763030853
going to the dentist.new.xml.12	0.262705150117
going to the dentist.new.xml.89	0.25818655234
going to the dentist.new.xml.39	0.257636078462
going to the dentist.new.xml.70	0.250635322097
going to the dentist.pilot.xml.15	0.250203241903
going to the dentist.new.xml.43	0.249928955711
going to the dentist.pilot.xml.6	0.248891025133
going to the dentist.new.xml.90	0.247604933544
going to the dentist.pilot.xml.9	0.244565383246
going to the dentist.new.xml.49	0.242587084629
going to the dentist.new.xml.34	0.242108097069
going to the dentist.pilot.xml.7	0.240422044237
going to the dentist.pilot.xml.12	0.237783206847
going to the dentist.new.xml.30	0.23580470458
going to the dentist.new.xml.23	0.232110453007
going to the dentist.new.xml.80	0.229704053191
going to the dentist.new.xml.1	0.229377146008
going to the dentist.new.xml.87	0.22483928651
going to the dentist.new.xml.74	0.224206510136
going to the dentist.new.xml.85	0.22394957363
going to the dentist.new.xml.24	0.221848477206
going to the dentist.new.xml.13	0.221183545758
going to the dentist.new.xml.42	0.219295686719
going to the dentist.new.xml.33	0.218914808504
going to the dentist.new.xml.47	0.217683439447
going to the dentist.new.xml.10	0.21548536424
going to the dentist.new.xml.46	0.214139213708
going to the dentist.new.xml.53	0.211966873749
going to the dentist.new.xml.26	0.211628968925
going to the dentist.new.xml.76	0.211286162909
going to the dentist.new.xml.0	0.211268536981
going to the dentist.new.xml.72	0.210817711118
going to the dentist.new.xml.66	0.206077746616
going to the dentist.new.xml.8	0.206076633829
going to the dentist.new.xml.73	0.205227909026
going to the dentist.new.xml.44	0.204949218547
going to the dentist.new.xml.58	0.204682873009
going to the dentist.new.xml.27	0.201998513936
going to the dentist.new.xml.17	0.197945104232
going to the dentist.new.xml.2	0.19690863015
going to the dentist.new.xml.93	0.196872245526
going to the dentist.new.xml.40	0.194700729267
going to the dentist.new.xml.69	0.193057034982
going to the dentist.new.xml.45	0.192740641997
going to the dentist.new.xml.98	0.192639118023
going to the dentist.new.xml.5	0.191005136462
going to the dentist.pilot.xml.10	0.189756729607
going to the dentist.pilot.xml.13	0.188815102828
going to the dentist.new.xml.29	0.187990336004
going to the dentist.new.xml.61	0.187712477986
going to the dentist.new.xml.67	0.187245279376
going to the dentist.new.xml.59	0.183398337044
going to the dentist.new.xml.57	0.180851287792
going to the dentist.pilot.xml.4	0.179742975159
going to the dentist.new.xml.21	0.179447727032
going to the dentist.new.xml.62	0.178537075554
going to the dentist.pilot.xml.5	0.176895291678
going to the dentist.new.xml.52	0.176680359198
going to the dentist.new.xml.96	0.173678537928
going to the dentist.new.xml.32	0.173113286215
going to the dentist.new.xml.55	0.172935459699
going to the dentist.pilot.xml.16	0.170503910692
going to the dentist.new.xml.48	0.164769171884
going to the dentist.pilot.xml.2	0.164596929019
going to the dentist.new.xml.83	0.163725399426
going to the dentist.new.xml.54	0.163651993983
going to the dentist.new.xml.11	0.157723125157
going to the dentist.new.xml.25	0.157338838434
going to the dentist.new.xml.71	0.154828902161
going to the dentist.new.xml.92	0.149518607939
