file_id	score
vacuum_the_carpet.xml.2	0.27983303082
vacuum_the_carpet.xml.31	0.278790508885
vacuum_the_carpet.xml.32	0.278790508885
vacuum_the_carpet.xml.39	0.256554147316
vacuum_the_carpet.xml.44	0.253237392071
vacuum_the_carpet.xml.16	0.250944189289
vacuum_the_carpet.xml.29	0.249687373993
cleaning up a flat.new.xml.56	0.244083269221
vacuum_the_carpet.xml.3	0.240894884626
vacuum_the_carpet.xml.26	0.237901718058
vacuum_the_carpet.xml.4	0.236471437613
vacuum_the_carpet.xml.37	0.236388145352
vacuum_the_carpet.xml.12	0.233140410269
vacuum_the_carpet.xml.25	0.227165446897
vacuum_the_carpet.xml.1	0.225114240842
vacuum_the_carpet.xml.6	0.221212994353
vacuum_the_carpet.xml.38	0.21991491987
vacuum_the_carpet.xml.10	0.219646158765
vacuum_the_carpet.xml.15	0.217978199479
vacuum_the_carpet.xml.27	0.217813225905
vacuum_the_carpet.xml.22	0.205811024621
vacuum_the_carpet.xml.11	0.201536044103
cleaning up a flat.new.xml.44	0.200465548493
cleaning up a flat.new.xml.98	0.199607476575
vacuum_the_carpet.xml.43	0.184692651892
secure_all_windows.xml.13	0.184672432923
cleaning up a flat.new.xml.21	0.183738125013
check_for_intruders_in_the_house.xml.5	0.182613118916
check_for_intruders_in_the_house.xml.9	0.182510813212
water_indoor_plants.xml.62	0.180693716127
check_for_intruders_in_the_house.xml.1	0.179626161159
renovating a room.new.xml.22	0.17935482527
pick_up_dishes.xml.21	0.176868587044
pick_up_dishes.xml.22	0.176868587044
vacuum_the_carpet.xml.30	0.176836621864
washing dishes.new.xml.35	0.174393642488
lock_up_the_house.xml.15	0.174140266043
secure_all_exits.xml.20	0.173849233133
renovating a room.new.xml.34	0.17192100178
clean_up_GOOD.xml.9	0.171477904692
vacuum_the_carpet.xml.7	0.170398716811
cleaning up a flat.new.xml.106	0.170147653318
cleaning up a flat.new.xml.116	0.168778659356
cleaning up a flat.new.xml.54	0.167247545423
cleaning up a flat.new.xml.60	0.165345200132
place_ladder_near_wall.xml.24	0.165031520186
cleaning up a flat.new.xml.53	0.164259361857
vacuum_the_carpet.xml.28	0.164032997469
vacuum_the_carpet.xml.8	0.163580989184
greet_a_visitor.xml.55	0.162937925778
vacuum_the_carpet.xml.20	0.162582662424
cleaning up a flat.new.xml.99	0.162158592631
vacuum_the_carpet.xml.21	0.162030894145
water_indoor_plants.xml.34	0.160546821753
cleaning up a flat.new.xml.95	0.159202427835
vacuum_the_carpet.xml.5	0.158798847448
secure_all_exits.xml.26	0.158696909377
cleaning up a flat.new.xml.71	0.158349977891
turn_off_lights.xml.73	0.157587140204
turn_off_lights.xml.74	0.157587140204
cleaning up a flat.new.xml.62	0.15736302582
lock_up_the_house.xml.19	0.15677998893
pick_up_dishes.xml.4	0.15513570041
vacuum_the_carpet.xml.17	0.155032006499
cleaning up a flat.new.xml.39	0.154374558705
cleaning up a flat.new.xml.86	0.152361769396
vacuum_the_carpet.xml.9	0.151645473547
cleaning up a flat.new.xml.77	0.151030285229
close_the_blinds.xml.6	0.150982337023
cleaning up a flat.new.xml.35	0.149339057008
vacuum_the_carpet.xml.23	0.148845071268
vacuum_the_carpet.xml.24	0.148845071268
taking a child to bed.new.xml.76	0.148102839389
clean_the_floor.xml.44	0.147987645749
clean_the_floor.xml.45	0.147987645749
clean_the_floor.xml.46	0.147987645749
clean_the_floor.xml.47	0.147987645749
assist_someone_in_walking.xml.44	0.147969109859
assist_someone_in_walking.xml.45	0.147969109859
assist_someone_in_walking.xml.46	0.147969109859
washing dishes.new.xml.16	0.146989179317
water_indoor_plants.xml.25	0.146948353318
secure_all_exits.xml.7	0.145056095515
water_indoor_plants.xml.5	0.144789431081
check_for_intruders_in_the_house.xml.2	0.144220934094
cleaning up a flat.new.xml.80	0.144050950968
cleaning up a flat.new.xml.85	0.142412220247
make_coffee.xml.6	0.141522691037
make_a_bed.xml.32	0.141469776364
cleaning up a flat.new.xml.49	0.1413153809
clean_up_GOOD.xml.4	0.14125728082
vacuum_the_carpet.xml.40	0.140964206208
vacuum_the_carpet.xml.41	0.140964206208
