file_id	score
serve_a_meal.xml.28	0.21105992636
serve_a_meal.xml.10	0.205363245902
set_the_dining_table.xml.13	0.202946884793
serve_a_meal.xml.13	0.198271914795
serve_a_meal.xml.21	0.194307647349
serve_a_meal.xml.33	0.193028313554
pick_up_dishes.xml.15	0.188225802123
set_the_dining_table.xml.6	0.186834337826
clean_the_table.xml.30	0.18537833948
pick_up_dishes.xml.4	0.184944564844
serve_a_meal.xml.27	0.184726331002
make_sure_children_are_fed.xml.9	0.183304154155
set_the_dining_table.xml.9	0.181091091127
clean_the_table.xml.27	0.178660491768
washing dishes.new.xml.78	0.178498524806
serve_a_meal.xml.5	0.176116158595
set_the_dining_table.xml.11	0.175657604008
washing dishes.new.xml.35	0.175463258252
cleaning up a flat.new.xml.29	0.174968114029
serve_a_meal.xml.4	0.173688127362
serve_a_meal.xml.23	0.173238742272
make_sure_children_are_fed.xml.11	0.167855645301
serve_a_meal.xml.29	0.165544007777
clean_the_table.xml.52	0.165349683915
clean_the_table.xml.53	0.165349683915
clean_the_table.xml.54	0.165349683915
clean_the_dishes.xml.1	0.16530921821
washing dishes.new.xml.77	0.160899503889
serve_a_meal.xml.37	0.159739207615
clean_the_table.xml.5	0.158035914073
set_the_dining_table.xml.1	0.157315120224
washing dishes.new.xml.36	0.156108269656
clean_the_table.xml.57	0.155546045097
clean_the_table.xml.4	0.155433164616
washing dishes.new.xml.81	0.15537810504
set_the_dining_table.xml.5	0.154827983858
serve_a_meal.xml.14	0.154695519663
washing dishes.new.xml.92	0.153112721324
set_the_dining_table.xml.14	0.152586589073
set_the_dining_table.xml.15	0.152586589073
washing dishes.new.xml.82	0.152481514154
serve_a_meal.xml.39	0.151050232346
serve_a_meal.xml.45	0.151050232346
serve_a_meal.xml.46	0.151050232346
serve_a_meal.xml.47	0.151050232346
clean_up_GOOD.xml.18	0.150994409697
serve_a_meal.xml.6	0.150948597558
eating in a fast food restaurant.new.xml.54	0.149365754029
serve_a_meal.xml.40	0.149024946648
serve_a_meal.xml.16	0.148669294836
clean_the_table.xml.7	0.148646179197
clean_up.xml.1	0.148440651157
clean_the_dishes.xml.50	0.147769826828
clean_the_dishes.xml.51	0.147769826828
clean_the_dishes.xml.52	0.147769826828
clean_the_dishes.xml.53	0.147769826828
clean_the_dishes.xml.54	0.147769826828
clean_the_dishes.xml.55	0.147769826828
clean_the_table.xml.2	0.147114339073
clean_the_table.xml.11	0.146388641806
eating in a fast food restaurant.new.xml.11	0.146145026949
serve_a_meal.xml.19	0.145484097428
clean_the_table.xml.43	0.145475951913
clean_the_table.xml.44	0.145475951913
clean_the_table.xml.6	0.145171069543
serve_a_meal.xml.18	0.144595030172
clean_the_table.xml.21	0.143987734325
clean_the_table.xml.22	0.143987734325
clean_the_table.xml.37	0.143636111627
clean_the_table.xml.38	0.143636111627
clean_the_table.xml.39	0.143636111627
clean_the_table.xml.40	0.143636111627
clean_the_table.xml.41	0.143636111627
clean_the_table.xml.42	0.143636111627
clean_the_dishes.xml.7	0.143238276655
clean_the_table.xml.14	0.142533322965
washing dishes.new.xml.88	0.142240923106
clean_the_dishes.xml.22	0.141500534256
washing dishes.new.xml.97	0.141468457365
eating in a fast food restaurant.new.xml.1	0.14013504261
clean_the_table.xml.23	0.138504621256
empty_the_kitchen_sink.xml.21	0.13783793083
pick_up_dishes.xml.23	0.137419501367
pick_up_dishes.xml.24	0.137419501367
pick_up_dishes.xml.25	0.137419501367
cleaning up a flat.new.xml.110	0.135688385624
clean_the_dishes.xml.9	0.135338220623
clean_the_table.xml.24	0.134694975094
clean_the_table.xml.25	0.134694975094
eating in a fast food restaurant.new.xml.89	0.134648206908
eating in a fast food restaurant.new.xml.77	0.134370687308
washing dishes.new.xml.25	0.133960826269
washing dishes.new.xml.11	0.133916317713
clean_the_dishes.xml.11	0.133713028094
serve_a_meal.xml.52	0.133486911017
serve_a_meal.xml.53	0.133486911017
serve_a_meal.xml.56	0.133486911017
serve_a_meal.xml.58	0.133486911017
serve_a_meal.xml.8	0.133006532695
eating in a fast food restaurant.new.xml.98	0.132886720658
serve_a_meal.xml.41	0.132423078371
washing dishes.new.xml.2	0.132218643491
washing dishes.new.xml.67	0.131906610334
eat_in_restaurant_GOOD.xml.17	0.131775565152
load_the_dishwasher.xml.41	0.130933088699
load_the_dishwasher.xml.42	0.130933088699
load_the_dishwasher.xml.43	0.130933088699
serve_a_meal.xml.63	0.130335359311
eating in a fast food restaurant.new.xml.18	0.130170464449
clean_the_table.xml.9	0.129620537564
clean_the_table.xml.26	0.129540843135
washing dishes.new.xml.83	0.129363663042
washing dishes.new.xml.93	0.129334276472
empty_the_kitchen_sink.xml.11	0.129226983372
washing dishes.new.xml.94	0.129174334809
washing dishes.new.xml.33	0.129174160496
washing dishes.new.xml.70	0.129083471541
washing dishes.new.xml.9	0.128207038728
unload_the_dishwasher.xml.20	0.127769460303
unload_the_dishwasher.xml.21	0.127769460303
serve_a_meal.xml.15	0.12749676868
washing dishes.new.xml.42	0.127194017318
load_the_dishwasher.xml.2	0.127076259015
clean_the_table.xml.13	0.127047879944
clean_the_dishes.xml.13	0.126897740631
empty_the_kitchen_sink.xml.28	0.126130784968
washing dishes.new.xml.85	0.126095810866
pick_up_dishes.xml.6	0.125990479067
ironing laundry.new.xml.55	0.125645744163
cleaning up a flat.new.xml.112	0.125544994371
unload_the_dishwasher.xml.4	0.125128670594
cleaning up a flat.new.xml.69	0.124549767085
serve_a_meal.xml.9	0.124016817007
serve_a_meal.xml.38	0.124003662897
cleaning up a flat.new.xml.94	0.123612202112
cleaning up a flat.new.xml.40	0.123294258356
washing dishes.new.xml.38	0.123204962809
serve_a_meal.xml.30	0.123054255069
washing dishes.new.xml.19	0.123011166301
eating in a fast food restaurant.new.xml.65	0.122483365535
serve_a_meal.xml.34	0.122336459091
load_the_dishwasher.xml.45	0.122240820243
load_the_dishwasher.xml.46	0.122240820243
washing dishes.new.xml.46	0.122119206936
clean_the_dishes.xml.17	0.121872353921
clean_the_dishes.xml.24	0.121469456275
clean_the_dishes.xml.25	0.121469456275
clean_the_dishes.xml.26	0.121469456275
clean_the_dishes.xml.27	0.121469456275
clean_the_dishes.xml.28	0.121469456275
clean_the_dishes.xml.29	0.121469456275
clean_the_dishes.xml.30	0.121469456275
clean_the_dishes.xml.31	0.121469456275
clean_the_dishes.xml.32	0.121469456275
unload_the_dishwasher.xml.12	0.12095447803
cleaning up a flat.new.xml.33	0.120547492272
clean_the_table.xml.10	0.120447867802
load_the_dishwasher.xml.17	0.120264235889
empty_the_kitchen_sink.xml.18	0.119894918306
washing dishes.new.xml.48	0.11982472364
washing dishes.new.xml.89	0.1197014619
serve_a_meal.xml.17	0.119626845195
washing dishes.new.xml.86	0.119548314117
washing dishes.new.xml.56	0.119293599828
having a barbecue.new.xml.27	0.119147902115
eating in a fast food restaurant.new.xml.57	0.118237036947
going to a funeral.new.xml.90	0.118107079429
clean_the_table.xml.29	0.117926278364
unload_the_dishwasher.xml.9	0.11787516452
washing dishes.new.xml.44	0.11766939968
washing dishes.new.xml.74	0.117409725417
cleaning up a flat.new.xml.113	0.117385293681
cleaning up a flat.new.xml.116	0.117236516298
load_the_dishwasher.xml.23	0.116975541648
load_the_dishwasher.xml.24	0.116975541648
load_the_dishwasher.xml.25	0.116975541648
clean_the_table.xml.3	0.116850420536
make_a_shopping_list.xml.12	0.116810762461
washing dishes.new.xml.49	0.11662293011
pick_up_dishes.xml.12	0.116567309603
unload_the_dishwasher.xml.7	0.116508820966
serve_a_meal.xml.35	0.116135396347
unload_the_dishwasher.xml.6	0.116119816467
serve_a_meal.xml.24	0.116044861712
going to the dentist.new.xml.69	0.115964933457
washing dishes.new.xml.95	0.115920687575
set_the_dining_table.xml.3	0.115804141252
cleaning up a flat.new.xml.106	0.115442195778
clean_the_dishes.xml.49	0.115169754157
serve_a_meal.xml.43	0.115097055391
washing dishes.new.xml.60	0.115038101683
empty_the_kitchen_sink.xml.35	0.114892441202
clean_the_dishes.xml.4	0.11484870675
pick_up_dishes.xml.26	0.114674668299
clean_the_table.xml.12	0.114424157791
set_the_dining_table.xml.2	0.114397166452
load_the_dishwasher.xml.12	0.1142562064
serve_a_meal.xml.1	0.114152152981
empty_the_kitchen_sink.xml.19	0.113797744909
serve_a_meal.xml.32	0.113703136322
feed_a_child.xml.2	0.11362749103
clean_up_GOOD.xml.13	0.113450249332
cleaning up a flat.new.xml.82	0.112836577932
washing dishes.new.xml.22	0.112544504862
washing dishes.new.xml.55	0.112058687959
washing dishes.new.xml.31	0.111848014647
washing dishes.new.xml.21	0.11177684036
unload_the_dishwasher.xml.3	0.11140085705
clean_the_dishes.xml.12	0.111341087092
washing dishes.new.xml.54	0.111310275468
eating in a fast food restaurant.new.xml.41	0.111251198655
clean_the_dishes.xml.37	0.110675425211
empty_the_trash.xml.9	0.110401180525
make_sure_children_are_fed.xml.19	0.110292407512
serve_a_meal.xml.25	0.110149643421
put_away_groceries.xml.16	0.110068015316
cleaning up a flat.new.xml.53	0.109959375475
eat_in_fast_food_restaurant_GOOD.xml.10	0.109843959407
washing dishes.new.xml.73	0.109744795151
empty_the_kitchen_sink.xml.12	0.109411123919
cleaning up a flat.new.xml.98	0.109216020694
cleaning up a flat.new.xml.95	0.109102412373
make_a_tossed_salad.xml.50	0.108998054151
washing dishes.new.xml.17	0.108915384924
washing dishes.new.xml.12	0.10885111397
washing dishes.new.xml.87	0.108723817299
eating in a fast food restaurant.new.xml.10	0.108640794509
washing dishes.new.xml.61	0.108307640819
washing dishes.new.xml.8	0.108127740031
washing dishes.new.xml.39	0.107780145854
clean_up_GOOD.xml.6	0.107543173064
clean_the_dishes.xml.10	0.107384599058
clean_the_table.xml.15	0.107221079933
load_the_dishwasher.xml.6	0.106926165961
having a barbecue.new.xml.12	0.106760644459
set_the_dining_table.xml.16	0.106118434109
cleaning up a flat.new.xml.52	0.106071719859
eating in a fast food restaurant.new.xml.47	0.105966721111
buy_from_vending_machine.xml.12	0.105757320513
doing laundry.new.xml.62	0.10574298843
taking a shower.new.xml.54	0.105729536907
taking a child to bed.new.xml.4	0.105229139756
clean_the_table.xml.55	0.1052132431
clean_the_table.xml.56	0.1052132431
washing dishes.new.xml.5	0.10515165901
load_the_dishwasher.xml.20	0.104885826736
washing dishes.new.xml.72	0.104734605095
clean_the_table.xml.28	0.104498299479
unload_the_dishwasher.xml.24	0.104450203659
empty_the_kitchen_sink.xml.1	0.104404593507
clean_the_dishes.xml.3	0.104363554262
load_the_dishwasher.xml.19	0.104227619921
pick_up_dishes.xml.20	0.104224885393
taking a shower.new.xml.32	0.104138575312
empty_the_kitchen_sink.xml.20	0.104133032909
washing dishes.new.xml.30	0.104002694213
cleaning up a flat.new.xml.56	0.103943900827
washing dishes.new.xml.79	0.103491974308
going to a funeral.new.xml.70	0.103389491487
washing dishes.new.xml.58	0.103246918425
washing dishes.new.xml.53	0.103238671291
washing dishes.new.xml.99	0.103238671291
clean_the_table.xml.31	0.103101058882
clean_the_table.xml.32	0.103101058882
clean_the_table.xml.33	0.103101058882
clean_the_table.xml.34	0.103101058882
clean_the_table.xml.35	0.103101058882
clean_the_table.xml.36	0.103101058882
clean_the_dishes.xml.6	0.102796057879
clean_the_table.xml.45	0.102759122445
clean_the_table.xml.46	0.102759122445
clean_the_table.xml.47	0.102759122445
clean_the_table.xml.48	0.102759122445
clean_the_table.xml.49	0.102759122445
clean_the_table.xml.50	0.102759122445
clean_the_table.xml.16	0.10274486777
washing one's hair.new.xml.57	0.102730605675
find_the_time.xml.27	0.102469217459
find_the_time.xml.28	0.102469217459
find_the_time.xml.29	0.102469217459
find_the_time.xml.30	0.102469217459
find_the_time.xml.31	0.102469217459
find_the_time.xml.32	0.102469217459
find_the_time.xml.33	0.102469217459
find_the_time.xml.34	0.102469217459
find_the_time.xml.35	0.102469217459
find_the_time.xml.36	0.102469217459
find_the_time.xml.37	0.102469217459
find_the_time.xml.38	0.102469217459
find_the_time.xml.39	0.102469217459
find_the_time.xml.40	0.102469217459
find_the_time.xml.41	0.102469217459
taking a shower.new.xml.49	0.102297587024
washing dishes.new.xml.80	0.102282222285
set_the_dining_table.xml.7	0.10217176187
find_a_person.xml.5	0.10208328315
washing dishes.new.xml.6	0.10186472398
put_object_away.xml.19	0.101802769112
washing one's hair.new.xml.13	0.101755722692
find_an_object.xml.41	0.10164077825
remove_and_replace_garbage_bag.xml.17	0.101518843878
cleaning up a flat.new.xml.45	0.101381945932
cleaning up a flat.new.xml.80	0.101231890435
clean_the_dishes.xml.8	0.101215440366
eating in a fast food restaurant.new.xml.0	0.100705877784
serve_a_meal.xml.12	0.10044557773
having a barbecue.new.xml.51	0.10041724292
eating in a fast food restaurant.new.xml.44	0.100072234209
load_the_dishwasher.xml.32	0.0998753888046
eat_in_restaurant_GOOD.xml.2	0.099218083835
write_a_letter.xml.40	0.099155792723
write_a_letter.xml.41	0.099155792723
write_a_letter.xml.42	0.099155792723
write_a_letter.xml.43	0.099155792723
serve_a_meal.xml.7	0.0990839122079
unload_the_dishwasher.xml.1	0.0990097307851
empty_the_kitchen_sink.xml.22	0.0989837111868
empty_the_kitchen_sink.xml.23	0.0989837111868
empty_the_kitchen_sink.xml.24	0.0989837111868
empty_the_kitchen_sink.xml.25	0.0989837111868
empty_the_kitchen_sink.xml.26	0.0989837111868
empty_the_kitchen_sink.xml.27	0.0989837111868
pick_up_dishes.xml.13	0.098935671476
make_sure_children_are_fed.xml.22	0.0989039109301
eating in a fast food restaurant.new.xml.67	0.0985873694592
washing dishes.new.xml.76	0.0981753273787
cleaning up a flat.new.xml.89	0.0979177924618
unload_the_dishwasher.xml.34	0.0975941548534
taking a shower.new.xml.55	0.097480704041
clean_up.xml.10	0.0973308368638
cleaning up a flat.new.xml.28	0.0971112112576
eat_in_fast_food_restaurant_GOOD.xml.22	0.0970865253185
ironing laundry.new.xml.54	0.0968823955406
put_away_groceries.xml.29	0.0968195637075
put_away_groceries.xml.30	0.0968195637075
put_away_groceries.xml.31	0.0968195637075
cleaning up a flat.new.xml.46	0.0967736783458
serve_a_meal.xml.3	0.0967409151007
taking a bath.new.xml.86	0.0967308387535
washing dishes.new.xml.62	0.0967090057556
eating in a fast food restaurant.new.xml.93	0.0966692681431
having a barbecue.new.xml.60	0.0966333002525
eating in a fast food restaurant.new.xml.85	0.0962895973889
help_someone_carry_something.xml.20	0.096218308786
washing dishes.new.xml.20	0.0961684728802
clean_up.xml.4	0.0961394753944
unload_the_dishwasher.xml.16	0.0958945228301
clean_the_table.xml.1	0.0958582406129
make_a_dinner_reservation.xml.24	0.0956634320724
clean_the_table.xml.51	0.0955716476786
taking a shower.new.xml.92	0.0955368419256
make_breakfast.xml.2	0.0953543125278
washing dishes.new.xml.63	0.095296935516
eat_in_fast_food_restaurant_GOOD.xml.2	0.0952276111896
renovating a room.new.xml.27	0.0952025339311
empty_the_kitchen_sink.xml.9	0.0950129513111
load_the_dishwasher.xml.9	0.0950075532852
clean_the_table.xml.19	0.0949847373954
check_for_intruders_in_the_house.xml.7	0.0948292993606
washing dishes.new.xml.28	0.0945786474028
dry_clothes.xml.6	0.0945408421909
unload_the_dishwasher.xml.2	0.0945400568242
cook_scrambled_eggs_GOOD.xml.24	0.0944821875614
set_the_dining_table.xml.8	0.094164620461
eating in a fast food restaurant.new.xml.83	0.0940261274052
put_away_groceries.xml.2	0.0939589099543
washing dishes.new.xml.59	0.0937806582356
set_the_dining_table.xml.12	0.093704469118
set_the_dining_table.xml.17	0.093675345723
set_the_dining_table.xml.18	0.093675345723
washing dishes.new.xml.90	0.0935283897604
load_the_dishwasher.xml.22	0.0933084560615
load_the_dishwasher.xml.44	0.0932190660072
washing dishes.new.xml.16	0.0930475870825
sending food back (in a restaurant).new.xml.28	0.0929430099878
washing dishes.new.xml.51	0.0929267471272
clean_the_dishes.xml.41	0.0928865517558
clean_the_dishes.xml.42	0.0928865517558
clean_the_dishes.xml.43	0.0928865517558
make_a_dinner_reservation.xml.73	0.0927978060277
make_a_dinner_reservation.xml.74	0.0927978060277
make_a_dinner_reservation.xml.75	0.0927978060277
make_a_dinner_reservation.xml.76	0.0927978060277
make_a_dinner_reservation.xml.77	0.0927978060277
make_a_dinner_reservation.xml.78	0.0927978060277
empty_the_kitchen_sink.xml.29	0.0927813097698
empty_the_kitchen_sink.xml.30	0.0927813097698
clean_the_dishes.xml.5	0.0927096787543
pick_up_dishes.xml.2	0.0926773800849
clean_the_shower.xml.36	0.0925534333167
having a barbecue.new.xml.100	0.0924554971099
taking a bath.new.xml.52	0.0924368774531
eating in a fast food restaurant.new.xml.90	0.0922281475009
take_a_shower_filtered.xml.6	0.0921344298464
washing dishes.new.xml.27	0.0919149510112
send_food_back_filtered.xml.11	0.0916869340243
taking a bath.new.xml.50	0.0913671886236
feed_a_pet_dog.xml.12	0.0913481308248
load_the_dishwasher.xml.10	0.0912187782406
eating in a fast food restaurant.new.xml.55	0.0911901190381
unload_the_dishwasher.xml.32	0.0908318911348
unload_the_dishwasher.xml.33	0.0908318911348
washing dishes.new.xml.14	0.0906146124789
cleaning up a flat.new.xml.84	0.0905265786564
cleaning up a flat.new.xml.39	0.0904385827951
trash_an_object.xml.16	0.0904259829848
eating in a fast food restaurant.new.xml.34	0.0902699444067
clean_the_dishes.xml.19	0.0902011667808
making scrambled eggs.new.xml.16	0.0899539823423
taking a shower.new.xml.57	0.0899098304983
empty_the_kitchen_sink.xml.8	0.0898877208565
taking a shower.new.xml.64	0.0898041546363
do_laundry.xml.24	0.0897586231712
eating in a fast food restaurant.new.xml.48	0.08969799525
washing dishes.new.xml.4	0.0896407561045
making coffee.new.xml.87	0.0896229100891
taking a bath.pilot.xml.6	0.0894178527071
make_a_bed.xml.15	0.0893830297236
clean_the_dishes.xml.59	0.0893429934448
clean_the_dishes.xml.60	0.0893429934448
doing laundry.new.xml.77	0.0892237265436
empty_the_kitchen_sink.xml.2	0.0891691192073
cleaning up a flat.new.xml.105	0.089078477067
going to a funeral.new.xml.96	0.0890495130302
renovating a room.new.xml.68	0.0890408984584
sending food back (in a restaurant).new.xml.26	0.0890020795804
washing dishes.new.xml.37	0.088885996004
taking a shower.new.xml.23	0.0888850131352
empty_the_kitchen_sink.xml.17	0.0887821946692
cleaning up a flat.new.xml.54	0.0887489354888
load_the_dishwasher.xml.4	0.0886431926162
load_the_dishwasher.xml.5	0.0886431926162
wash_clothes.xml.7	0.0886329157568
feed_a_child.xml.31	0.0885828169226
feed_a_child.xml.32	0.0885828169226
feed_a_child.xml.33	0.0885828169226
