file_id	score
wedding_ceremony_flitered.xml.6	0.207911447517
wedding_ceremony_flitered.xml.10	0.202463738143
wedding_ceremony_flitered.xml.15	0.190793709597
wedding_ceremony_flitered.xml.1	0.178603548593
wedding_ceremony_flitered.xml.5	0.172985447095
wedding_ceremony_flitered.xml.20	0.165966825969
wedding_ceremony_flitered.xml.22	0.160303984769
wedding_ceremony_flitered.xml.19	0.153519086834
wedding_ceremony_flitered.xml.3	0.151702230007
wedding_ceremony_flitered.xml.7	0.150174410214
wedding_ceremony_flitered.xml.4	0.149050214292
wedding_ceremony_flitered.xml.14	0.140966011031
wrap_a_gift.xml.28	0.140663477754
having a barbecue.new.xml.41	0.128525878971
taking a child to bed.new.xml.34	0.124385537324
going to a funeral.new.xml.6	0.123894317265
having a barbecue.new.xml.46	0.122273027363
wedding_ceremony_flitered.xml.12	0.121115350058
riding on a bus.new.xml.89	0.121055871705
check_for_intruders_in_the_house.xml.18	0.117608677739
going to a funeral.new.xml.19	0.114737863718
going to a funeral.new.xml.96	0.114584223665
wrap_a_gift.xml.1	0.114294669607
wedding_ceremony_flitered.xml.21	0.113830568568
going to a funeral.new.xml.70	0.11165423379
wrap_a_gift.xml.13	0.110932071778
wedding_ceremony_flitered.xml.8	0.109388084218
check_if_a_store_is_open.xml.17	0.108837789404
wedding_ceremony_flitered.xml.11	0.108653766286
getting a hair cut.new.xml.75	0.107593076825
wrap_a_gift.xml.11	0.106652126009
wedding_ceremony_flitered.xml.13	0.106498413102
take_bus_filtered.xml.3	0.105982266744
wrap_a_gift.xml.4	0.105104838544
wrap_a_gift.xml.14	0.102795939196
haircut_filtered.xml.22	0.099900008491
repairing a flat bicycle tire.new.xml.72	0.0988799661641
clean_up_toys.xml.19	0.098858715206
baking a cake.pilot.xml.8	0.0987366267506
serve_a_drink.xml.8	0.0978423291136
going to the theater.new.xml.27	0.0977113863361
having a barbecue.new.xml.11	0.0971946866233
going to a funeral.new.xml.90	0.0966080518431
