file_id	score
make_tea.xml.43	0.176592032307
make_tea.xml.44	0.176592032307
make_tea.xml.45	0.176592032307
make_tea.xml.1	0.171576084511
cook_scrambled_eggs_GOOD.xml.4	0.167369753755
make_tea.xml.15	0.160754286961
making coffee.new.xml.19	0.148910453234
make_tea.xml.16	0.146517787047
cook_scrambled_eggs_GOOD.xml.9	0.141207797156
make_tea.xml.29	0.140061315793
make_tea.xml.9	0.137000985732
cook_scrambled_eggs_GOOD.xml.21	0.136257071061
make_tea.xml.20	0.130972348786
make_tea.xml.21	0.130972348786
make_tea.xml.25	0.128987490914
heat_food_in_microwave.xml.64	0.126559164436
making scrambled eggs.new.xml.20	0.12246047927
ironing laundry.new.xml.73	0.121725474128
make_tea.xml.26	0.120855730076
heat_food_in_microwave.xml.89	0.120551686216
make_tea.xml.2	0.118348775435
cook_scrambled_eggs_GOOD.xml.19	0.113784814152
heat_food_in_microwave.xml.10	0.113408941185
heat_food_in_microwave.xml.37	0.112977367171
make_tea.xml.18	0.112823060456
make_tea.xml.42	0.11192251917
heat_food_in_microwave.xml.14	0.111172993915
make_tea.xml.36	0.110943679217
make_tea.xml.37	0.110943679217
make_tea.xml.38	0.110943679217
make_tea.xml.39	0.110943679217
heat_food_in_microwave.xml.32	0.110751401218
make_tea.xml.46	0.110650828736
make_tea.xml.47	0.110650828736
making coffee.new.xml.66	0.108571375472
heat_food_in_microwave.xml.30	0.10823966737
cooking pasta.new.xml.87	0.108139294066
make_tea.xml.10	0.10687460644
making coffee.new.xml.18	0.106325729488
heat_food_in_microwave.xml.22	0.105757179195
heat_food_in_microwave.xml.9	0.105305593299
making scrambled eggs.new.xml.63	0.104744863775
heat_food_in_microwave.xml.33	0.103353247784
make_breakfast.xml.3	0.103107344158
making scrambled eggs.new.xml.21	0.103065606387
cooking pasta.new.xml.74	0.102567762737
mow_the_lawn.xml.22	0.102216371904
cooking pasta.new.xml.69	0.101716353142
make_soup.xml.3	0.101515518782
make_tea.xml.12	0.100944145942
make_tea.xml.7	0.100848857267
heat_food_in_microwave.xml.6	0.100826806346
heat_food_in_microwave.xml.72	0.100436660986
make_tea.xml.27	0.100099896168
heat_food_in_microwave.xml.54	0.0998351645084
fetch_a_cold_drink.xml.16	0.0998152716319
baking a cake.new.xml.14	0.0996991681801
fetch_a_cold_drink.xml.18	0.0990406282334
heat_food_in_microwave.xml.34	0.0981668608577
set_a_wake_up_alarm.xml.11	0.0978906416693
make_tea.xml.28	0.0972424882483
make_soup.xml.21	0.0970886914057
making coffee.new.xml.49	0.0966876915172
heat_food_in_microwave.xml.24	0.0965678816576
make_tea.xml.8	0.0963572412502
serve_a_drink.xml.70	0.0958986756168
serve_a_drink.xml.71	0.0958986756168
serve_a_drink.xml.72	0.0958986756168
make_tea.xml.4	0.0954611354446
cook_scrambled_eggs_GOOD.xml.22	0.0954429476506
making coffee.new.xml.8	0.094642389616
fetch_a_cold_drink.xml.5	0.0939502007739
walk_the_dog.xml.31	0.0938338398108
walk_the_dog.xml.32	0.0938338398108
walk_the_dog.xml.33	0.0938338398108
walk_the_dog.xml.34	0.0938338398108
walk_the_dog.xml.35	0.0938338398108
walk_the_dog.xml.36	0.0938338398108
washing dishes.new.xml.35	0.0935690196305
cooking pasta.new.xml.70	0.0930676148554
