file_id	score
play_a_movie.xml.26	0.291802381667
play_a_movie.xml.24	0.285093294322
play_a_movie.xml.20	0.274160492491
play_a_movie.xml.21	0.274160492491
play_a_movie.xml.10	0.268598928033
play_a_movie.xml.8	0.259941025917
play_a_movie.xml.17	0.25070366426
play_a_movie.xml.13	0.250659940766
going to the theater.new.xml.75	0.243448659988
play_a_movie.xml.3	0.236640754656
play_a_movie.xml.41	0.233305139928
play_a_movie.xml.4	0.232845853667
play_a_movie.xml.7	0.232555848943
play_a_movie.xml.11	0.230995192944
play_a_movie.xml.47	0.230722895373
play_a_movie.xml.28	0.228338014376
play_a_movie.xml.15	0.22791027528
going to the theater.new.xml.55	0.226764744573
play_a_movie.xml.12	0.221332843522
play_a_movie.xml.5	0.218921107773
play_a_movie.xml.16	0.217762104132
going to the theater.new.xml.57	0.216570933466
going to the theater.new.xml.52	0.215524981488
play_a_movie.xml.27	0.213744416629
play_a_movie.xml.22	0.210009111187
going to the theater.new.xml.8	0.203972642267
play_a_movie.xml.48	0.203500095584
play_a_movie.xml.35	0.203070362363
play_a_movie.xml.36	0.203070362363
play_a_movie.xml.37	0.203070362363
play_a_movie.xml.38	0.203070362363
play_a_movie.xml.39	0.203070362363
play_a_movie.xml.40	0.203070362363
play_a_movie.xml.9	0.203017742428
play_a_movie.xml.18	0.199007755012
play_a_movie.xml.19	0.199007755012
going to the theater.new.xml.92	0.198196158061
going to the theater.new.xml.93	0.195045990988
going to the theater.new.xml.79	0.19313745088
going to the theater.new.xml.7	0.190717276579
going to the theater.new.xml.26	0.190411196514
play_a_movie.xml.23	0.188068433982
going to the theater.new.xml.37	0.18788430889
going to the theater.new.xml.22	0.186864745951
going to the theater.new.xml.45	0.186816416284
going to the theater.new.xml.95	0.183422678594
going to the theater.new.xml.6	0.182907931755
going to the theater.new.xml.69	0.182377373874
going to the theater.new.xml.80	0.17988643117
going to the theater.new.xml.2	0.17824126883
going to the theater.new.xml.58	0.176693421775
going to the theater.new.xml.62	0.176484928446
going to the theater.new.xml.19	0.173933319167
play_a_movie.xml.43	0.173582268947
play_a_movie.xml.44	0.173582268947
play_a_movie.xml.45	0.173582268947
play_a_movie.xml.46	0.173582268947
going to the theater.new.xml.83	0.170264895869
going to the theater.new.xml.35	0.166558907364
going to the theater.new.xml.24	0.164365479738
play_a_movie.xml.25	0.164107254195
going to the theater.new.xml.21	0.163040835184
going to the theater.new.xml.23	0.160912625102
going to the theater.new.xml.71	0.159626739413
going to the theater.new.xml.70	0.159248494971
going to the theater.new.xml.43	0.153499651716
