file_id	score
going to a funeral.new.xml.4	0.235557280612
going to a funeral.new.xml.2	0.211824704927
going to a funeral.new.xml.44	0.211562704782
going to a funeral.new.xml.92	0.208883040906
going to a funeral.new.xml.97	0.205442654341
going to a funeral.pilot.xml.7	0.197214532846
going to a funeral.new.xml.51	0.189351183903
going to a funeral.pilot.xml.5	0.188757295933
going to a funeral.new.xml.53	0.183815826161
going to a funeral.new.xml.57	0.183449298182
going to a funeral.new.xml.29	0.179788579203
going to a funeral.new.xml.17	0.177401336238
going to a funeral.new.xml.76	0.177382141719
going to a funeral.new.xml.85	0.177291550377
going to a funeral.new.xml.55	0.17713809132
going to a funeral.new.xml.84	0.174041631264
going to a funeral.new.xml.32	0.17222216191
going to a funeral.new.xml.28	0.172094030667
going to a funeral.new.xml.41	0.168612994953
going to a funeral.new.xml.45	0.166550211504
going to a funeral.new.xml.37	0.166502564782
going to a funeral.new.xml.70	0.164331422217
going to a funeral.new.xml.88	0.163310977969
going to a funeral.new.xml.19	0.159204022645
going to a funeral.new.xml.93	0.158447863471
going to a funeral.new.xml.86	0.157910149469
going to a funeral.new.xml.101	0.157667403024
going to a funeral.new.xml.38	0.156101047723
going to a funeral.new.xml.60	0.156063337255
going to a funeral.new.xml.35	0.156050471986
going to a funeral.new.xml.14	0.154342108339
going to a funeral.new.xml.31	0.153709798253
going to a funeral.new.xml.90	0.152698497475
going to a funeral.new.xml.96	0.15264719212
going to a funeral.new.xml.99	0.152200857258
going to a funeral.new.xml.69	0.152024180596
going to a funeral.new.xml.6	0.15149663292
going to a funeral.new.xml.48	0.15118637631
going to a funeral.new.xml.9	0.149696391704
going to a funeral.new.xml.12	0.147980852865
going to a funeral.new.xml.1	0.146823779886
going to a funeral.new.xml.22	0.143255166801
going to a funeral.new.xml.87	0.142779607263
going to a funeral.new.xml.94	0.142633592489
going to a funeral.new.xml.75	0.142510511272
going to a funeral.new.xml.3	0.142380484812
going to a funeral.new.xml.62	0.140991538486
going to a funeral.new.xml.18	0.13689707615
make_breakfast.xml.2	0.135803916347
going to a funeral.pilot.xml.6	0.135445194678
going to a funeral.new.xml.98	0.135383442412
going to a funeral.new.xml.25	0.134652842492
going to a funeral.new.xml.78	0.1346166947
going to a funeral.new.xml.82	0.131396577281
going to a funeral.new.xml.36	0.131200828987
going to a funeral.new.xml.11	0.128487994183
going to a funeral.new.xml.0	0.126405151847
going to a funeral.new.xml.49	0.125943459566
going to a funeral.pilot.xml.1	0.1259366055
going to a funeral.new.xml.66	0.125551906269
going to a funeral.new.xml.58	0.125507497522
going to a funeral.new.xml.91	0.125369353199
going to a funeral.new.xml.40	0.125306237665
going to a funeral.new.xml.20	0.125170887988
going to a funeral.new.xml.95	0.123092489796
going to a funeral.pilot.xml.4	0.122495797781
going to a funeral.new.xml.24	0.121177754904
going to a funeral.new.xml.10	0.120196754629
going to a funeral.pilot.xml.8	0.120067900516
going to a funeral.new.xml.21	0.119156489132
going to a funeral.new.xml.7	0.119055937263
going to a funeral.new.xml.68	0.118380787406
going to a funeral.new.xml.33	0.117506706234
going to a funeral.new.xml.72	0.116568603334
going to a funeral.new.xml.59	0.114863848827
going to a funeral.new.xml.15	0.114380538574
going to a funeral.new.xml.71	0.11140999442
going to a funeral.new.xml.63	0.110840551705
going to a funeral.new.xml.26	0.10828306198
going to a funeral.new.xml.52	0.107865239651
going to a funeral.new.xml.89	0.10779950201
going to a funeral.new.xml.30	0.106985796561
going to a funeral.new.xml.43	0.106680262983
going to a funeral.new.xml.5	0.106135143813
going to a funeral.new.xml.27	0.105766880746
going to a funeral.new.xml.34	0.105603939233
going to a funeral.new.xml.23	0.104908518791
going to a funeral.new.xml.83	0.103613769608
going to a funeral.new.xml.39	0.101772893887
going to a funeral.new.xml.80	0.101297978227
going to a funeral.new.xml.8	0.0988952860543
erase_the_whiteboard.xml.3	0.098782529547
going to a funeral.new.xml.16	0.0955329788857
going to a funeral.new.xml.81	0.0946467775097
secure_all_windows.xml.13	0.0942888770297
going to a funeral.new.xml.54	0.0934765901802
taking a child to bed.new.xml.62	0.0923247710758
going to a funeral.new.xml.42	0.0913745466465
going to a funeral.new.xml.67	0.0909364815951
watch_for_the_kids_to_come_home.xml.13	0.090258132544
photocopy_a_paper.xml.52	0.0895319052942
watch_for_the_kids_to_come_home.xml.9	0.0887229003024
wedding_ceremony_flitered.xml.20	0.088016557628
going to a funeral.new.xml.79	0.0879811103124
secure_all_windows.xml.2	0.0879487303518
watch_for_the_kids_to_come_home.xml.28	0.0877056110248
going to a funeral.new.xml.56	0.0875047607088
take_bus_filtered.xml.23	0.0874836022467
going to a funeral.new.xml.46	0.0867877435718
going to a funeral.pilot.xml.2	0.0860402698621
secure_all_windows.xml.5	0.0853423611611
taking a child to bed.new.xml.51	0.0851516924264
eating in a fast food restaurant.new.xml.41	0.0834201316444
lock_up_the_house.xml.19	0.0831002964328
going to the sauna.new.xml.20	0.0828569651348
