file_id	score
wash_clothes.xml.45	0.25991660125
wash_clothes.xml.46	0.25991660125
wash_clothes.xml.47	0.25991660125
do_laundry.xml.5	0.258979236722
doing laundry.new.xml.76	0.254038307626
do_laundry.xml.45	0.245811222099
doing laundry.new.xml.16	0.24214628225
doing laundry.new.xml.47	0.23677750772
doing laundry.new.xml.29	0.236252693192
doing laundry.new.xml.39	0.228560200958
doing laundry.new.xml.18	0.226991204012
doing laundry.new.xml.53	0.223618448906
wash_clothes.xml.56	0.223156340247
doing laundry.new.xml.3	0.220682624137
doing laundry.new.xml.70	0.220169807496
doing laundry.new.xml.40	0.216280420125
doing laundry.new.xml.1	0.214669725023
wash_clothes.xml.39	0.214469170114
dry_clothes.xml.6	0.212711701517
hang_clothes.xml.40	0.21194731522
doing laundry.new.xml.4	0.211825988984
wash_clothes.xml.20	0.211275204188
doing laundry.new.xml.23	0.210235540504
doing laundry.new.xml.51	0.201965137334
doing laundry.new.xml.85	0.200120133467
do_laundry.xml.28	0.19803137221
doing laundry.new.xml.19	0.197361310182
wash_clothes.xml.7	0.193291751701
doing laundry.new.xml.6	0.192707319935
wash_clothes.xml.49	0.191216112187
wash_clothes.xml.50	0.191216112187
wash_clothes.xml.51	0.191216112187
wash_clothes.xml.52	0.191216112187
wash_clothes.xml.53	0.191216112187
wash_clothes.xml.54	0.191216112187
doing laundry.new.xml.77	0.190931389566
do_laundry.xml.60	0.190930659979
load_the_dishwasher.xml.27	0.190232751983
load_the_dishwasher.xml.28	0.190232751983
wash_clothes.xml.55	0.189711055186
doing laundry.new.xml.75	0.18797357015
do_laundry.xml.24	0.187339428512
doing laundry.new.xml.66	0.18719337848
wash_clothes.xml.24	0.186640966883
doing laundry.new.xml.41	0.184240404116
doing laundry.new.xml.46	0.181250509219
doing laundry.new.xml.94	0.180340612881
doing laundry.new.xml.91	0.179243690793
wash_clothes.xml.40	0.178690765197
wash_clothes.xml.41	0.178690765197
doing laundry.new.xml.81	0.177998853381
doing laundry.new.xml.96	0.177372141116
doing laundry.new.xml.20	0.177279577094
do_laundry.xml.29	0.176731571028
doing laundry.new.xml.98	0.175641599523
wash_clothes.xml.13	0.174128633504
doing laundry.new.xml.28	0.172906905754
doing laundry.new.xml.65	0.172541342702
doing laundry.new.xml.14	0.172188431333
doing laundry.new.xml.24	0.17169470106
cleaning up a flat.new.xml.69	0.171484511738
doing laundry.new.xml.74	0.170112127672
doing laundry.new.xml.64	0.169497415655
wash_clothes.xml.36	0.169278791058
doing laundry.new.xml.79	0.169095383176
doing laundry.new.xml.92	0.169059673723
doing laundry.new.xml.100	0.169058644084
doing laundry.new.xml.43	0.168899375408
doing laundry.new.xml.34	0.168258077523
doing laundry.new.xml.27	0.166528505138
