file_id	score
making coffee.new.xml.7	0.404516183323
making coffee.new.xml.73	0.395929607718
making coffee.new.xml.32	0.386283186776
making coffee.new.xml.30	0.380772870077
make_coffee.xml.5	0.351069409718
making coffee.new.xml.24	0.344758910071
making coffee.new.xml.51	0.33396600502
making coffee.new.xml.92	0.333699929828
make_coffee.xml.60	0.332693382028
making coffee.new.xml.94	0.332108803789
making coffee.new.xml.45	0.330681534354
make_coffee.xml.7	0.325309218755
making coffee.new.xml.44	0.320396262025
make_coffee.xml.74	0.318257941484
making coffee.new.xml.29	0.317157851527
make_coffee.xml.38	0.309060798227
making coffee.new.xml.63	0.304214908539
making coffee.new.xml.15	0.304161598845
making coffee.new.xml.14	0.301721023257
make_coffee.xml.37	0.297245651656
make_coffee.xml.66	0.295701409386
making coffee.new.xml.86	0.290863499286
making coffee.new.xml.39	0.278375078163
making coffee.new.xml.80	0.277087268128
making coffee.new.xml.53	0.269760719286
making coffee.new.xml.56	0.264737543011
make_coffee.xml.8	0.260542144911
making coffee.new.xml.37	0.253218512047
making coffee.new.xml.3	0.248326490122
make_coffee.xml.17	0.246757939314
making coffee.new.xml.91	0.24622254263
make_coffee.xml.14	0.244995515747
making coffee.new.xml.26	0.242843901516
making coffee.new.xml.9	0.24067963041
making coffee.new.xml.20	0.240484381847
making coffee.new.xml.41	0.238442780277
making coffee.new.xml.42	0.236306808985
making coffee.new.xml.59	0.23531202262
making coffee.new.xml.27	0.233945181819
making coffee.new.xml.54	0.232777897087
making coffee.new.xml.98	0.231471986341
making coffee.new.xml.67	0.230662001155
make_coffee.xml.40	0.227678050652
making coffee.new.xml.61	0.227211157659
making coffee.new.xml.13	0.22488634572
making coffee.new.xml.2	0.224550586679
making coffee.new.xml.58	0.224460090896
making coffee.new.xml.60	0.224202027695
making coffee.new.xml.35	0.223845440915
making coffee.new.xml.68	0.223610192126
making coffee.new.xml.34	0.220199123489
make_coffee.xml.59	0.219715113807
making coffee.new.xml.55	0.219160354138
making coffee.new.xml.49	0.217941622298
make_coffee.xml.44	0.216421345943
making coffee.new.xml.95	0.216302420499
make_coffee.xml.13	0.215615569529
making coffee.new.xml.1	0.215529000787
making coffee.new.xml.87	0.214503215393
making coffee.new.xml.93	0.214044872923
making coffee.new.xml.96	0.21390562198
make_coffee.xml.72	0.213418829887
making coffee.new.xml.71	0.212659808038
make_coffee.xml.49	0.212082812585
make_coffee.xml.45	0.210671843236
making coffee.new.xml.78	0.20880461745
make_coffee.xml.16	0.203918218211
making coffee.new.xml.36	0.203895622765
making coffee.new.xml.62	0.203128471918
make_coffee.xml.3	0.201815293098
make_coffee.xml.15	0.201297532475
making coffee.new.xml.76	0.200960537578
making coffee.new.xml.83	0.198328999875
make_coffee.xml.9	0.196752149796
making coffee.new.xml.17	0.196594555745
making coffee.new.xml.74	0.196524402953
making coffee.new.xml.88	0.196446725661
make_coffee.xml.10	0.193276298939
making coffee.new.xml.81	0.192696494838
making coffee.new.xml.48	0.19242446697
making coffee.new.xml.65	0.191367853476
making coffee.new.xml.10	0.190879008304
make_coffee.xml.2	0.190841545125
making coffee.new.xml.50	0.19031543503
making coffee.new.xml.28	0.189366781526
making coffee.new.xml.47	0.186245241086
fill_water_in_container.xml.11	0.185084984246
fill_water_in_container.xml.28	0.184284405569
fill_water_in_container.xml.29	0.184284405569
fill_water_in_container.xml.30	0.184284405569
fill_water_in_container.xml.31	0.184284405569
fill_water_in_container.xml.32	0.184284405569
fill_water_in_container.xml.33	0.184284405569
fill_water_in_container.xml.34	0.184284405569
fill_water_in_container.xml.35	0.184284405569
fill_water_in_container.xml.36	0.184284405569
making coffee.new.xml.16	0.183716149852
fill_water_in_container.xml.15	0.183034991565
make_coffee.xml.47	0.182775105297
making coffee.new.xml.100	0.182646815802
making coffee.new.xml.33	0.182611925219
making coffee.new.xml.23	0.180886940627
making coffee.new.xml.25	0.18008610704
fill_water_in_container.xml.6	0.180065700698
making coffee.new.xml.72	0.178861385296
make_coffee.xml.11	0.178742050159
making coffee.new.xml.75	0.178552753998
make_coffee.xml.18	0.177251721583
make_coffee.xml.19	0.176483357464
fill_water_in_container.xml.42	0.174369871072
making coffee.new.xml.19	0.173591492497
making coffee.new.xml.40	0.173412927224
make_tea.xml.12	0.172389542309
making coffee.new.xml.38	0.17192737113
making coffee.new.xml.66	0.170405980568
making coffee.new.xml.11	0.169532911668
making coffee.new.xml.4	0.167643859827
make_coffee.xml.41	0.167452712539
making coffee.new.xml.5	0.167002338969
making coffee.new.xml.90	0.166862588356
making coffee.new.xml.21	0.163146835425
making coffee.new.xml.85	0.163059011065
make_coffee.xml.27	0.161531514909
making coffee.new.xml.69	0.160591232322
feed_a_pet_cat.xml.50	0.160113236964
making coffee.new.xml.79	0.159330855156
boil_the_milk.xml.2	0.157021209383
make_coffee.xml.80	0.156971188971
making coffee.new.xml.84	0.154025008854
fill_water_in_container.xml.52	0.152692068956
boil_the_milk.xml.5	0.152424755709
boil_the_milk.xml.15	0.15213044899
make_coffee.xml.6	0.151336767906
fill_water_in_container.xml.5	0.151132177868
making coffee.new.xml.18	0.148551368712
making coffee.new.xml.52	0.148508272715
making coffee.new.xml.6	0.147563220259
fill_water_in_container.xml.61	0.146937234607
wash_clothes.xml.21	0.146919172855
making coffee.new.xml.77	0.146916264762
fill_water_in_container.xml.12	0.14638578091
boil_the_milk.xml.6	0.145184305562
fill_water_in_container.xml.46	0.143348847721
making coffee.new.xml.8	0.142595129679
making coffee.new.xml.46	0.141161310983
make_coffee.xml.12	0.140834421542
making coffee.new.xml.43	0.139216148042
boil_the_milk.xml.70	0.138306058115
doing laundry.new.xml.62	0.137792926434
making coffee.new.xml.70	0.136577201571
boil_the_milk.xml.23	0.136322801656
boil_the_milk.xml.20	0.135036694377
fill_water_in_container.xml.14	0.134856620782
make_coffee.xml.82	0.13475734779
clean_the_floor.xml.44	0.133264719506
clean_the_floor.xml.45	0.133264719506
clean_the_floor.xml.46	0.133264719506
clean_the_floor.xml.47	0.133264719506
fill_water_in_container.xml.47	0.132447723739
fill_water_in_container.xml.48	0.132447723739
fill_water_in_container.xml.49	0.132447723739
fill_water_in_container.xml.50	0.132447723739
doing laundry.new.xml.34	0.132227680255
making coffee.new.xml.82	0.131904406509
feed_infant.xml.11	0.131570234744
boil_the_milk.xml.3	0.130522474582
making coffee.new.xml.97	0.130385817479
doing laundry.new.xml.45	0.130191541869
boil_the_milk.xml.68	0.130007210964
making coffee.new.xml.22	0.129742000425
boil_the_milk.xml.29	0.129611078268
fill_water_in_container.xml.20	0.129028234509
fill_water_in_container.xml.21	0.129028234509
fill_water_in_container.xml.22	0.129028234509
fill_water_in_container.xml.23	0.129028234509
fill_water_in_container.xml.24	0.129028234509
fill_water_in_container.xml.25	0.129028234509
fill_water_in_container.xml.26	0.129028234509
fill_water_in_container.xml.27	0.129028234509
boil_the_milk.xml.11	0.128964331947
make_coffee.xml.1	0.127618589461
fill_water_in_container.xml.4	0.127460010898
washing dishes.new.xml.40	0.126381967191
make_breakfast.xml.40	0.126018238664
boil_the_milk.xml.65	0.123744275794
boil_the_milk.xml.66	0.123744275794
boil_the_milk.xml.67	0.123744275794
making coffee.new.xml.12	0.123404968917
boil_the_milk.xml.21	0.123221363825
doing laundry.new.xml.35	0.123169670165
boil_the_milk.xml.7	0.12183298892
boil_the_milk.xml.38	0.121281402499
making coffee.new.xml.89	0.120736497441
feed_infant.xml.58	0.120481786013
feed_infant.xml.59	0.120481786013
boil_the_milk.xml.19	0.119407520962
making coffee.new.xml.64	0.119076685044
cooking pasta.new.xml.96	0.118641168752
boil_the_milk.xml.1	0.118025752395
ironing laundry.new.xml.77	0.117717916579
