file_id	score
sewing a button.new.xml.14	0.448799005251
sewing a button.new.xml.94	0.442959374943
sewing a button.new.xml.49	0.42447160167
sewing a button.new.xml.2	0.410004592294
sewing a button.new.xml.72	0.392736140629
sewing a button.new.xml.18	0.385787698755
sewing a button.new.xml.83	0.382868587118
sewing a button.new.xml.24	0.381044746028
sewing a button.new.xml.41	0.377579592348
sewing a button.new.xml.29	0.37618523202
sewing a button.new.xml.12	0.37198495145
sewing a button.new.xml.56	0.370282383992
sewing a button.new.xml.70	0.355138927857
sewing a button.new.xml.97	0.3516046683
sewing a button.new.xml.77	0.350248124635
sewing a button.new.xml.23	0.34704216311
sewing a button.new.xml.10	0.340667311401
sewing a button.new.xml.64	0.338142741276
sewing a button.new.xml.55	0.33737389296
sewing a button.new.xml.38	0.336142351081
sewing a button.new.xml.59	0.335972572822
sewing a button.new.xml.87	0.333841450011
sewing a button.new.xml.100	0.332538784217
sewing a button.new.xml.60	0.332099408216
sewing a button.new.xml.28	0.330059043552
sewing a button.new.xml.79	0.329432620774
sewing a button.new.xml.95	0.327179027472
sewing a button.new.xml.88	0.326892275064
sewing a button.new.xml.6	0.325896733974
sewing a button.new.xml.86	0.323911422492
sewing a button.new.xml.3	0.322667911102
sewing a button.new.xml.15	0.319521331519
sewing a button.new.xml.66	0.318766699497
sewing a button.new.xml.63	0.314777753404
sewing a button.new.xml.30	0.313492011713
sewing a button.new.xml.31	0.31312135025
sewing a button.new.xml.71	0.311799180778
sewing a button.new.xml.44	0.310210489044
sewing a button.new.xml.0	0.305602008212
sewing a button.new.xml.16	0.302496102678
sewing a button.new.xml.69	0.295982606601
sewing a button.new.xml.52	0.295412948596
sewing a button.new.xml.26	0.294663623869
sewing a button.new.xml.80	0.294166194011
sewing a button.new.xml.25	0.290188814338
sewing a button.new.xml.48	0.288441381083
sewing a button.new.xml.35	0.285322238718
sewing a button.new.xml.53	0.284463815585
sewing a button.new.xml.39	0.284300035538
sewing a button.new.xml.82	0.282739850591
sewing a button.new.xml.43	0.282301787231
sewing a button.new.xml.99	0.281399071686
sewing a button.new.xml.11	0.279879605041
sewing a button.new.xml.93	0.279869280447
sewing a button.new.xml.89	0.278851487477
sewing a button.new.xml.5	0.277332208155
sewing a button.new.xml.61	0.277182559344
sewing a button.new.xml.51	0.273720701305
sewing a button.new.xml.50	0.271854610758
sewing a button.new.xml.40	0.269463181481
sewing a button.new.xml.78	0.268414168432
sewing a button.new.xml.13	0.26722473782
sewing a button.new.xml.7	0.265387172591
sewing a button.new.xml.32	0.262313015612
sewing a button.new.xml.21	0.260031329164
sewing a button.new.xml.67	0.259767499933
sewing a button.new.xml.57	0.25952460492
sewing a button.new.xml.19	0.253856629253
sewing a button.new.xml.75	0.250775451835
sewing a button.new.xml.74	0.249170321769
sewing a button.new.xml.46	0.248996991189
sewing a button.new.xml.37	0.247446475965
sewing a button.new.xml.92	0.243262164648
sewing a button.new.xml.33	0.242746318352
sewing a button.new.xml.98	0.242032394597
sewing a button.new.xml.45	0.241273819525
sewing a button.new.xml.68	0.238659273248
sewing a button.new.xml.47	0.238108006913
sewing a button.new.xml.8	0.231843481511
sewing a button.new.xml.20	0.231018069538
sewing a button.new.xml.54	0.226009211792
sewing a button.new.xml.42	0.22089229439
sewing a button.new.xml.36	0.220479956054
sewing a button.new.xml.4	0.218052998343
sewing a button.new.xml.96	0.215082778998
sewing a button.new.xml.73	0.212429957469
sewing a button.new.xml.91	0.208125090425
sewing a button.new.xml.17	0.202515266204
sewing a button.new.xml.1	0.195524965061
sewing a button.new.xml.9	0.187070085524
sewing a button.new.xml.84	0.186833239531
fold_clothes.xml.40	0.182231214275
fold_clothes.xml.41	0.182231214275
fold_clothes.xml.42	0.182231214275
ironing laundry.new.xml.50	0.176480339961
sewing a button.new.xml.81	0.174149624026
ironing laundry.new.xml.26	0.168268844336
change_bed_sheets.xml.38	0.163178763467
turn_music_system_off.xml.31	0.15816390035
turn_music_system_off.xml.36	0.15816390035
turn_the_air_conditioner_off.xml.14	0.15816390035
turn_the_air_conditioner_off.xml.35	0.158156903923
turn_tv_off.xml.3	0.158156903923
turn_the_heat_off.xml.8	0.15783345862
iron_clothes.xml.28	0.151429383191
sewing a button.new.xml.76	0.150885407117
changing batteries in an alarm clock.new.xml.79	0.148094784477
iron_filtered.xml.22	0.148048318391
ironing laundry.new.xml.71	0.148006815858
turn_off_the_computer.xml.39	0.147078325556
turn_off_the_computer.xml.40	0.147078325556
turn_music_system_off.xml.55	0.145657567365
turn_music_system_off.xml.56	0.145657567365
turn_music_system_off.xml.57	0.145657567365
iron_filtered.xml.10	0.139747954821
changing batteries in an alarm clock.new.xml.18	0.139018486482
secure_all_exits.xml.20	0.135828079304
iron_filtered.xml.12	0.134955536164
turn_music_system_off.xml.8	0.134770187684
iron_clothes.xml.39	0.134758558151
turn_the_air_conditioner_off.xml.28	0.13361723825
turn_music_system_off.xml.58	0.132766631522
turn_music_system_on.xml.55	0.131923941252
turn_music_system_on.xml.56	0.131923941252
turn_music_system_on.xml.57	0.131923941252
turn_music_system_on.xml.58	0.131923941252
turn_on_the_computer.xml.66	0.131923941252
turn_on_the_computer.xml.67	0.131923941252
turn_on_the_computer.xml.68	0.131923941252
turn_on_the_computer.xml.69	0.131923941252
turn_on_the_computer.xml.70	0.131923941252
turn_on_the_computer.xml.71	0.131923941252
turn_tv_on.xml.32	0.131916151837
washing one's hair.new.xml.29	0.131001208208
replace_a_water_tap_filter.xml.31	0.129826160306
turn_off_the_computer.xml.4	0.128979506509
ironing laundry.new.xml.68	0.125976521623
repairing a flat bicycle tire.new.xml.69	0.125940230842
turn_off_the_computer.xml.6	0.124168572818
open_the_garage.xml.34	0.124049557195
open_the_garage.xml.35	0.124049557195
turn_music_system_off.xml.49	0.12380470685
turn_music_system_off.xml.50	0.12380470685
turn_music_system_off.xml.51	0.12380470685
turn_music_system_off.xml.52	0.12380470685
replace_a_water_tap_filter.xml.27	0.123389594211
turn_the_air_conditioner_on.xml.19	0.123045477514
turn_the_air_conditioner_on.xml.20	0.123045477514
turn_music_system_off.xml.30	0.122842665204
changing batteries in an alarm clock.new.xml.57	0.122410964325
ironing laundry.new.xml.53	0.121332201239
change_bed_sheets.xml.5	0.12022666707
turn_the_heat_off.xml.10	0.119536611081
turn_off_the_computer.xml.33	0.118559472462
hang_clothes.xml.5	0.118403227714
change_a_bulb.xml.29	0.118008943514
change_a_bulb.xml.30	0.118008943514
changing batteries in an alarm clock.new.xml.40	0.11662629912
turn_on_the_computer.xml.72	0.115795528549
turn_on_the_computer.xml.73	0.115795528549
turn_on_the_computer.xml.74	0.115795528549
turn_on_the_computer.xml.75	0.115795528549
turn_on_the_computer.xml.76	0.115795528549
turn_on_the_computer.xml.77	0.115795528549
change_bed_sheets.xml.4	0.115497198893
turn_tv_off.xml.20	0.11542374385
turn_music_system_off.xml.13	0.115264881592
replace_batteries_in_the_toy.xml.55	0.114848768907
clean_the_shower.xml.23	0.114780346134
take_a_photograph.xml.36	0.114612710172
take_a_photograph.xml.37	0.114612710172
repairing a flat bicycle tire.new.xml.70	0.113065332403
going to the swimming pool.new.xml.29	0.112124327903
replace_a_refrigerator_filter.xml.14	0.111980496958
turn_tv_on.xml.77	0.111768993167
turn_music_system_off.xml.41	0.111491764353
turn_music_system_off.xml.42	0.111491764353
turn_music_system_off.xml.43	0.111491764353
turn_music_system_off.xml.44	0.111491764353
turn_music_system_off.xml.45	0.111491764353
turn_music_system_off.xml.46	0.111491764353
turn_the_air_conditioner_off.xml.16	0.111037628588
change_a_baby_diaper.xml.26	0.109753545236
turn_tv_on.xml.29	0.109714227369
take_a_photograph.xml.5	0.109614415317
iron_filtered.xml.13	0.109217204145
turn_on_the_computer.xml.31	0.108899078273
going grocery shopping.new.xml.65	0.108629699703
turn_music_system_off.xml.16	0.108139130111
turn_music_system_off.xml.17	0.108139130111
make_a_shopping_list.xml.30	0.107881201201
answer_the_doorbell.xml.60	0.107298144849
