file_id	score
washing ones hair.new.xml.11	0.429321222742
washing ones hair.pilot.xml.11	0.429321222742
washing one's hair.new.xml.21	0.413801496426
washing one's hair.new.xml.92	0.411043703455
washing one's hair.new.xml.99	0.39638473094
washing one's hair.new.xml.91	0.384874383542
washing one's hair.new.xml.66	0.379978277951
washing one's hair.new.xml.48	0.368096667076
washing one's hair.new.xml.22	0.363837552193
washing one's hair.new.xml.61	0.363330498379
washing one's hair.new.xml.0	0.351785900279
washing ones hair.new.xml.5	0.351250741257
washing ones hair.pilot.xml.5	0.351250741257
washing one's hair.new.xml.76	0.350097225421
washing one's hair.new.xml.26	0.342599405819
washing one's hair.new.xml.34	0.342368894874
washing one's hair.new.xml.71	0.323882183588
washing one's hair.new.xml.55	0.320317307477
washing one's hair.new.xml.10	0.318909657918
washing one's hair.new.xml.16	0.318118893158
washing one's hair.new.xml.60	0.317947845539
washing one's hair.new.xml.74	0.316414696091
washing one's hair.new.xml.94	0.314327988283
washing one's hair.new.xml.68	0.313811145526
washing one's hair.new.xml.29	0.313251535405
washing one's hair.new.xml.53	0.312608403158
washing one's hair.new.xml.18	0.312562298482
taking a shower.new.xml.57	0.311862592145
taking a shower.new.xml.29	0.311619610187
washing one's hair.new.xml.98	0.309594063194
washing one's hair.new.xml.75	0.308210830934
washing one's hair.new.xml.65	0.307100825777
washing one's hair.new.xml.27	0.305239856033
washing one's hair.new.xml.36	0.300324390016
washing one's hair.new.xml.52	0.298613047343
washing one's hair.new.xml.100	0.294481033411
washing one's hair.new.xml.56	0.292808106224
washing one's hair.new.xml.47	0.289219557641
washing one's hair.new.xml.57	0.289110438476
washing one's hair.new.xml.63	0.287176365334
washing one's hair.new.xml.32	0.285344399627
washing one's hair.new.xml.6	0.284924181914
washing one's hair.new.xml.79	0.284807060974
washing one's hair.new.xml.14	0.284637741684
taking a shower.new.xml.23	0.283754989844
washing one's hair.new.xml.20	0.283267077736
washing one's hair.new.xml.35	0.283164978758
washing one's hair.new.xml.30	0.280726832392
washing one's hair.new.xml.64	0.279830132922
taking a shower.new.xml.97	0.278986915566
taking a shower.new.xml.62	0.275429107459
washing ones hair.new.xml.10	0.274170553328
washing ones hair.pilot.xml.10	0.274170553328
washing one's hair.new.xml.72	0.273658265984
taking a shower.new.xml.80	0.273035602505
washing one's hair.new.xml.7	0.271628350514
washing one's hair.new.xml.80	0.270334387554
washing ones hair.new.xml.4	0.268191112609
washing ones hair.pilot.xml.4	0.268191112609
washing one's hair.new.xml.5	0.268088827893
washing one's hair.new.xml.23	0.267910927774
taking a shower.new.xml.36	0.264468765905
washing one's hair.new.xml.54	0.263215060902
washing one's hair.new.xml.93	0.262703055188
wash_cut.xml.25	0.262433775163
washing one's hair.new.xml.45	0.262008633278
washing one's hair.new.xml.11	0.26175384995
washing one's hair.new.xml.44	0.260766450189
taking a shower.new.xml.72	0.26016680904
washing one's hair.new.xml.67	0.258468773471
taking a shower.new.xml.1	0.254202138185
washing one's hair.new.xml.96	0.251208942908
taking a shower.new.xml.84	0.251089899731
washing ones hair.new.xml.6	0.250846806245
washing ones hair.pilot.xml.6	0.250846806245
washing one's hair.new.xml.49	0.250568556414
washing one's hair.new.xml.95	0.250329603585
washing one's hair.new.xml.78	0.249764558636
taking a shower.new.xml.54	0.249285664765
take_a_shower_filtered.xml.15	0.249041303438
washing ones hair.new.xml.7	0.247560944305
washing ones hair.pilot.xml.7	0.247560944305
taking a bath.new.xml.20	0.245696835698
washing ones hair.new.xml.2	0.244828802402
washing ones hair.pilot.xml.2	0.244828802402
take_a_shower_filtered.xml.11	0.244399024244
taking a shower.new.xml.71	0.244116615006
washing one's hair.new.xml.13	0.242495656506
washing one's hair.new.xml.42	0.242452469237
washing ones hair.new.xml.12	0.242081361931
washing ones hair.pilot.xml.12	0.242081361931
washing one's hair.new.xml.37	0.238847763305
taking a shower.new.xml.69	0.238422910004
taking a shower.new.xml.75	0.236900262078
washing one's hair.new.xml.50	0.234717848194
washing ones hair.new.xml.9	0.232179884947
washing ones hair.pilot.xml.9	0.232179884947
taking a shower.new.xml.33	0.232064927215
taking a shower.new.xml.5	0.231877390375
washing one's hair.new.xml.70	0.231779147794
taking a shower.new.xml.42	0.230840030841
washing one's hair.new.xml.17	0.230837098026
washing one's hair.new.xml.101	0.228691008089
washing one's hair.new.xml.39	0.228265682769
taking a shower.new.xml.87	0.228146982912
taking a shower.new.xml.58	0.227980946812
washing ones hair.new.xml.8	0.227706577457
washing ones hair.pilot.xml.8	0.227706577457
washing one's hair.new.xml.69	0.225054824749
washing one's hair.new.xml.40	0.224944697183
taking a shower.new.xml.40	0.224679038677
washing one's hair.new.xml.24	0.224670694361
taking a shower.new.xml.82	0.224548644779
taking a shower.new.xml.88	0.224040742241
taking a shower.new.xml.30	0.223275141951
taking a bath.new.xml.57	0.222959636485
washing one's hair.new.xml.43	0.221056658065
washing one's hair.new.xml.25	0.220404562802
taking a shower.new.xml.91	0.21973572999
washing one's hair.new.xml.97	0.219598256943
washing one's hair.new.xml.12	0.218506291538
washing one's hair.new.xml.90	0.216985147887
washing one's hair.new.xml.89	0.216612750067
washing one's hair.new.xml.33	0.216455621525
washing one's hair.new.xml.38	0.215673541692
taking a shower.new.xml.93	0.215001268567
taking a shower.new.xml.59	0.21454679723
taking a shower.new.xml.67	0.213305341956
taking a shower.new.xml.85	0.212963539522
washing one's hair.new.xml.4	0.212198178731
taking a shower.new.xml.20	0.212117827579
taking a shower.new.xml.8	0.211200226929
taking a shower.new.xml.94	0.21086853098
washing one's hair.new.xml.58	0.210836318058
taking a shower.new.xml.32	0.208641329358
taking a shower.new.xml.50	0.207823830565
take_a_shower_filtered.xml.9	0.206239813231
take_a_shower_filtered.xml.16	0.205697517257
washing one's hair.new.xml.46	0.204788941865
washing one's hair.new.xml.2	0.204104484852
washing ones hair.new.xml.1	0.203521857147
washing ones hair.pilot.xml.1	0.203521857147
taking a shower.new.xml.12	0.203435775449
taking a shower.new.xml.77	0.203324443715
take_a_shower_filtered.xml.10	0.20230087223
washing one's hair.new.xml.88	0.202148244542
take_a_shower_filtered.xml.6	0.201062991128
taking a shower.new.xml.21	0.19675888216
washing one's hair.new.xml.51	0.194931514276
taking a shower.new.xml.68	0.192843455233
throw_an_object.xml.36	0.192752461766
