file_id	score
going to the theater.new.xml.82	0.298353124349
going to the theater.new.xml.45	0.291273643869
going to the theater.new.xml.69	0.289069625225
going to the theater.new.xml.60	0.287549443255
going to the theater.new.xml.21	0.286862781136
going to the theater.new.xml.72	0.28600166673
going to the theater.new.xml.14	0.285728163954
going to the theater.new.xml.58	0.280491275263
going to the theater.new.xml.54	0.278305077241
going to the theater.new.xml.8	0.276581539445
going to the theater.new.xml.37	0.274110003002
going to the theater.new.xml.22	0.272769608425
going to the theater.new.xml.52	0.272459333068
going to the theater.new.xml.15	0.272204664081
going to the theater.new.xml.55	0.268059907925
going to the theater.new.xml.6	0.267694059786
going to the theater.new.xml.46	0.265247803763
going to the theater.new.xml.2	0.262818269318
going to the theater.new.xml.59	0.261212188716
going to the theater.new.xml.30	0.256699645103
going to the theater.new.xml.7	0.255515949012
going to the theater.new.xml.62	0.252969302942
going to the theater.new.xml.43	0.252637673384
going to the theater.new.xml.70	0.252201051648
going to the theater.new.xml.50	0.251527468247
going to the theater.new.xml.28	0.251275547071
going to the theater.new.xml.93	0.251251528591
going to the theater.new.xml.51	0.250534883241
going to the theater.new.xml.67	0.250471749272
going to the theater.new.xml.80	0.248552691393
going to the theater.new.xml.91	0.245065277206
going to the theater.new.xml.95	0.244914760285
going to the theater.new.xml.79	0.242111951381
going to the theater.new.xml.26	0.240728751437
going to the theater.new.xml.81	0.237681691915
going to the theater.new.xml.92	0.237410864647
going to the theater.new.xml.99	0.235364822934
going to the theater.new.xml.47	0.235342326083
going to the theater.new.xml.11	0.234051195953
going to the theater.new.xml.41	0.233696112938
going to the theater.new.xml.98	0.232476795394
going to the theater.new.xml.68	0.23243344172
going to the theater.new.xml.0	0.232125627752
going to the theater.new.xml.19	0.230016183372
going to the theater.new.xml.61	0.229815769076
going to the theater.new.xml.75	0.22900966076
going to the theater.new.xml.35	0.225908907738
going to the theater.new.xml.25	0.22253700366
going to the theater.new.xml.57	0.218587251384
going to the theater.new.xml.27	0.217521083935
going to the theater.new.xml.77	0.214005888566
going to the theater.new.xml.12	0.207169137545
going to the theater.new.xml.66	0.204877829966
going to the theater.new.xml.71	0.202934821511
going to the theater.new.xml.31	0.200983039621
going to the theater.new.xml.86	0.200255926472
going to the theater.new.xml.65	0.199109786626
going to the theater.new.xml.1	0.193255216039
going to the theater.new.xml.85	0.190004293438
going to the theater.new.xml.5	0.189945914619
play_a_movie.xml.13	0.186593038484
going to the theater.new.xml.96	0.183366085785
going to the theater.new.xml.73	0.182772119388
going to the theater.new.xml.33	0.18230560827
going to the theater.new.xml.40	0.180835968283
going to the theater.new.xml.32	0.180799572213
play_a_movie.xml.16	0.176944737595
going to the theater.new.xml.42	0.175427327206
going to the theater.new.xml.23	0.173724030598
going to the theater.new.xml.13	0.173587074206
going to the theater.new.xml.78	0.171966649168
going to the theater.new.xml.48	0.171535573669
going to the theater.new.xml.83	0.168778456491
going to the theater.new.xml.20	0.166857926666
going to the theater.new.xml.74	0.164480128845
going to the theater.new.xml.29	0.163567499885
going to the theater.new.xml.90	0.162447606022
play_a_movie.xml.5	0.161046336176
going to the theater.new.xml.97	0.160528778089
going to the theater.new.xml.49	0.157993454623
going to the theater.new.xml.24	0.157454211625
flying in an airplane.new.xml.14	0.156764121868
going to the theater.new.xml.39	0.155471815949
going to the theater.new.xml.84	0.155321430278
going to the theater.new.xml.10	0.151593904062
play_a_movie.xml.47	0.149578511241
play_a_movie.xml.4	0.14953514974
going on a train.new.xml.89	0.148301732947
going on a train.new.xml.57	0.147225395483
going to the theater.new.xml.44	0.146035344712
going to the theater.new.xml.56	0.144625314516
going to the theater.new.xml.63	0.144427756554
find_a_person.xml.6	0.14111280697
going to the theater.new.xml.34	0.139611069456
going on a train.new.xml.0	0.13827061166
going to the theater.new.xml.9	0.138244444236
follow_someone_around.xml.6	0.138224193279
going on a train.new.xml.84	0.13800746533
play_a_movie.xml.7	0.137757110823
riding on a bus.new.xml.98	0.137166265803
going on a train.new.xml.15	0.136339859268
going to the theater.new.xml.89	0.136242284816
flying in an airplane.new.xml.67	0.136161285262
going on a train.new.xml.77	0.135981313638
going on a train.new.xml.90	0.134907315874
check_if_a_store_is_open.xml.49	0.134825295621
going on a train.new.xml.97	0.134400361504
going to the theater.new.xml.17	0.133875250073
going on a train.new.xml.98	0.133438303659
check_if_a_store_is_open.xml.29	0.131772591684
riding on a bus.new.xml.4	0.130401274265
going on a train.new.xml.82	0.129983209311
riding on a bus.new.xml.29	0.129359335738
going on a train.new.xml.5	0.128711748257
fyling in an airplane.new.xml.10	0.128629697833
fyling in an airplane.pilot.xml.10	0.128629697833
going on a train.new.xml.88	0.12758038443
take_train_flitered.xml.6	0.127573377821
going on a train.new.xml.31	0.127319181025
going on a train.new.xml.61	0.126885782207
riding on a bus.new.xml.88	0.125692084559
find_the_time.xml.10	0.125661956262
going to the theater.new.xml.76	0.125464053624
taking the underground.new.xml.20	0.125159902301
taking the underground.new.xml.46	0.125096913604
going to the theater.new.xml.64	0.125017251744
going on a train.new.xml.91	0.124986988314
going on a train.new.xml.45	0.124464058647
riding on a bus.new.xml.8	0.12444952103
going on a train.new.xml.39	0.123730665126
going to the theater.new.xml.18	0.123605183539
going on a train.new.xml.93	0.122292152623
follow_someone_around.xml.10	0.122085731849
going on a train.new.xml.49	0.121109364886
riding on a bus.new.xml.48	0.120738131517
going on a train.new.xml.59	0.120624293588
going on a train.new.xml.18	0.120238261148
going on a train.new.xml.43	0.119757609153
taking the underground.new.xml.83	0.119603622778
flying in an airplane.new.xml.70	0.119602609743
riding on a bus.new.xml.78	0.119560781505
going on a train.new.xml.68	0.119026448909
fly_GOOD.xml.8	0.118948688798
check_in_at_airport_GOOD.xml.17	0.118827780736
taking the underground.new.xml.70	0.118567676554
taking the underground.new.xml.22	0.117954390087
flying in an airplane.new.xml.1	0.117704063058
greet_a_visitor.xml.68	0.11733897258
take_bus_filtered.xml.3	0.117335156177
going to the theater.new.xml.94	0.116892221921
going on a train.new.xml.67	0.116585658126
going to the theater.new.xml.88	0.11650341069
charge_a_cell_phone.xml.23	0.116389393842
flying in an airplane.new.xml.62	0.116262581365
flying in an airplane.new.xml.20	0.116091586756
play_a_movie.xml.17	0.116083713478
going on a train.new.xml.27	0.116062040144
going on a train.new.xml.99	0.115920540509
flying in an airplane.new.xml.94	0.11566244043
answer_the_phone.xml.27	0.115313726041
riding on a bus.new.xml.59	0.115100308486
taking the underground.new.xml.37	0.114795003254
going on a train.new.xml.58	0.114484992982
taking the underground.new.xml.97	0.114484452637
flying in an airplane.new.xml.13	0.1139692049
going on a train.new.xml.74	0.113686756387
charge_a_cell_phone.xml.29	0.113526037997
charge_a_cell_phone.xml.54	0.113368779571
taking a driving lesson.new.xml.16	0.113180201047
play_a_movie.xml.24	0.113140846672
going on a train.new.xml.50	0.113117293771
going on a train.new.xml.7	0.112582389328
riding on a bus.new.xml.87	0.112329775407
riding on a bus.new.xml.65	0.111624588498
going on a train.new.xml.30	0.110600435145
follow_someone_around.xml.27	0.11017028566
taking the underground.new.xml.64	0.110015408364
going on a train.new.xml.44	0.109670654391
going on a train.new.xml.21	0.109404727942
find_a_person.xml.2	0.1093326396
going on a train.new.xml.70	0.10927061456
answer_the_doorbell.xml.10	0.108911457101
flying in an airplane.new.xml.60	0.108645569719
going on a train.new.xml.9	0.108370736653
fly_GOOD.xml.5	0.10825477643
fly_GOOD.xml.18	0.10791420611
answer_the_phone.xml.15	0.107879124921
taking the underground.new.xml.99	0.107480869063
find_a_person.xml.8	0.107244379874
charge_a_cell_phone.xml.12	0.107104053947
going on a train.new.xml.60	0.107095381081
going on a train.new.xml.41	0.106705896634
flying in an airplane.new.xml.37	0.106704535442
riding on a bus.new.xml.80	0.106668275818
flying in an airplane.new.xml.43	0.106668007353
flying in an airplane.new.xml.52	0.106481191457
play_a_movie.xml.11	0.106428298627
