file_id	score
mail_a_letter.xml.90	0.389368314878
write_a_letter.xml.23	0.314348220998
write_a_letter.xml.9	0.295745285791
mail_a_letter.xml.27	0.287105530032
mail_a_letter.xml.7	0.284977715443
mail_a_letter.xml.29	0.27581292682
mail_a_letter.xml.12	0.27501423368
mail_a_letter.xml.93	0.274664680459
mail_a_letter.xml.15	0.273611435606
mail_a_letter.xml.5	0.26904098353
mail_a_letter.xml.13	0.267519449012
mail_a_letter.xml.62	0.264375818347
write_a_letter.xml.7	0.2637216503
write_a_letter.xml.24	0.263332083567
write_a_letter.xml.25	0.263332083567
mail_a_letter.xml.8	0.262461115814
mail_a_letter.xml.14	0.262277980352
mail_a_letter.xml.20	0.256361327256
send_party_invitations.xml.6	0.253591317157
mail_a_letter.xml.44	0.252034705147
write_a_letter.xml.20	0.250874177751
mail_a_letter.xml.61	0.246954410733
mail_a_letter.xml.95	0.239516164893
mail_a_letter.xml.72	0.234672566545
write_a_letter.xml.15	0.233860134709
open_the_mail.xml.8	0.230743960189
write_a_letter.xml.6	0.228913843241
mail_a_letter.xml.11	0.228446298116
mail_a_letter.xml.77	0.227016465519
write_a_letter.xml.21	0.226267007581
write_a_letter.xml.22	0.226267007581
mail_a_letter.xml.9	0.22616740807
write_a_letter.xml.16	0.224363375574
mail_a_letter.xml.59	0.221506407358
mail_a_letter.xml.2	0.217084130456
write_a_letter.xml.19	0.216777912527
send_party_invitations.xml.34	0.216539145006
send_party_invitations.xml.35	0.216539145006
send_party_invitations.xml.36	0.216539145006
send_party_invitations.xml.9	0.212666179042
write_a_letter.xml.5	0.212218871155
mail_a_letter.xml.71	0.211846250896
mail_a_letter.xml.6	0.20916180111
mail_a_letter.xml.70	0.207069843154
mail_a_letter.xml.82	0.206952769717
write_a_letter.xml.36	0.203747646702
send_party_invitations.xml.33	0.203735996776
mail_a_letter.xml.65	0.200768535727
mail_a_letter.xml.64	0.197573956753
mail_a_letter.xml.79	0.194072222183
pay_bills.xml.13	0.194002525484
send_party_invitations.xml.7	0.193213933408
write_a_letter.xml.11	0.192703332948
send_party_invitations.xml.31	0.191555964844
mail_a_letter.xml.3	0.191075623011
open_the_mail.xml.41	0.189373347747
open_the_mail.xml.59	0.189217233858
open_the_mail.xml.60	0.189217233858
open_the_mail.xml.61	0.189217233858
open_the_mail.xml.62	0.189217233858
open_the_mail.xml.5	0.188665361529
pay_bills.xml.9	0.182168783259
open_the_mail.xml.42	0.181035712944
mail_a_letter.xml.17	0.180793123
write_a_letter.xml.26	0.177701744286
mail_a_letter.xml.56	0.177351495727
mail_a_letter.xml.60	0.177073134177
mail_a_letter.xml.16	0.172397676816
write_a_letter.xml.18	0.172291454535
send_party_invitations.xml.8	0.171829124981
pay_bills.xml.5	0.170207255761
mail_a_letter.xml.26	0.169779245824
open_the_mail.xml.18	0.169204158736
mail_a_letter.xml.69	0.169089537613
mail_a_letter.xml.85	0.168973583992
write_a_letter.xml.17	0.168347233014
mail_a_letter.xml.73	0.16812636205
send_party_invitations.xml.38	0.167646441283
send_party_invitations.xml.39	0.167646441283
make_a_shopping_list.xml.7	0.165807980547
open_the_mail.xml.58	0.165682626589
send_party_invitations.xml.37	0.165594621258
make_a_list.xml.9	0.162643060627
send_party_invitations.xml.2	0.161755362907
open_the_mail.xml.10	0.160166398278
get_mail.xml.9	0.158292867451
get_the_newspaper.xml.53	0.155675778576
open_the_mail.xml.27	0.154483048526
mail_a_letter.xml.94	0.154234084461
