file_id	score
eating in a fast food restaurant.new.xml.30	0.205930503888
eating in a fast food restaurant.new.xml.19	0.176583973668
eating in a fast food restaurant.new.xml.23	0.171289214335
eating in a fast food restaurant.new.xml.39	0.162884532532
eating in a fast food restaurant.new.xml.48	0.160318730835
eating in a fast food restaurant.new.xml.79	0.157098161467
eating in a fast food restaurant.new.xml.41	0.156756925807
serve_a_meal.xml.41	0.154801198628
eating in a fast food restaurant.new.xml.7	0.153099239561
eating in a fast food restaurant.new.xml.95	0.153079875191
eating in a fast food restaurant.new.xml.55	0.152885833967
eating in a fast food restaurant.new.xml.54	0.152545805811
eating in a fast food restaurant.new.xml.75	0.148559401312
eating in a fast food restaurant.new.xml.70	0.148373104521
eating in a fast food restaurant.new.xml.1	0.148015376224
eating in a fast food restaurant.new.xml.29	0.144295031045
eating in a fast food restaurant.new.xml.45	0.143249818752
eat_in_restaurant_GOOD.xml.17	0.142941045455
eating in a fast food restaurant.new.xml.42	0.139047928105
eating in a fast food restaurant.new.xml.18	0.137855919833
serve_a_meal.xml.29	0.136265641839
eating in a fast food restaurant.new.xml.33	0.135651695331
make_a_dinner_reservation.xml.73	0.135245721759
make_a_dinner_reservation.xml.74	0.135245721759
make_a_dinner_reservation.xml.75	0.135245721759
make_a_dinner_reservation.xml.76	0.135245721759
make_a_dinner_reservation.xml.77	0.135245721759
make_a_dinner_reservation.xml.78	0.135245721759
make_sure_children_are_fed.xml.6	0.134530355002
eating in a fast food restaurant.new.xml.67	0.133053761934
eating in a fast food restaurant.new.xml.63	0.130800551865
make_a_dinner_reservation.xml.9	0.130193712132
eating in a fast food restaurant.new.xml.13	0.128071508604
eating in a fast food restaurant.new.xml.5	0.127933110722
eating in a fast food restaurant.new.xml.4	0.127248892677
eating in a fast food restaurant.new.xml.11	0.126816841825
eating in a fast food restaurant.new.xml.2	0.126519920956
eating in a fast food restaurant.new.xml.37	0.126082542036
clean_the_dishes.xml.61	0.12586849101
eating in a fast food restaurant.new.xml.20	0.12355236074
eating in a fast food restaurant.new.xml.51	0.120344502912
eating in a fast food restaurant.new.xml.58	0.119926613791
eating in a fast food restaurant.new.xml.44	0.119731618189
eating in a fast food restaurant.new.xml.60	0.118494658421
serve_a_meal.xml.33	0.11848164451
make_sure_children_are_fed.xml.3	0.118390777629
eating in a fast food restaurant.new.xml.49	0.117371558891
eating in a fast food restaurant.new.xml.26	0.116665367227
serve_a_meal.xml.30	0.116482895426
eating in a fast food restaurant.new.xml.10	0.115747256679
eating in a fast food restaurant.new.xml.80	0.113766977382
eating in a fast food restaurant.new.xml.61	0.11299215077
eating in a fast food restaurant.new.xml.12	0.112940023629
eating in a fast food restaurant.new.xml.78	0.112581760659
eating in a fast food restaurant.new.xml.89	0.111907813611
eating in a fast food restaurant.new.xml.64	0.111782483029
make_a_dinner_reservation.xml.61	0.1109799784
eat_in_restaurant_GOOD.xml.2	0.110521020625
eating in a fast food restaurant.new.xml.16	0.110503945743
sending food back (in a restaurant).new.xml.28	0.109481300401
send_food_back_filtered.xml.11	0.108789386649
serve_a_meal.xml.13	0.108322879633
eating in a fast food restaurant.new.xml.85	0.107911200653
eating in a fast food restaurant.new.xml.6	0.106831008513
eating in a fast food restaurant.new.xml.74	0.106726177589
serve_a_meal.xml.21	0.106632371815
eating in a fast food restaurant.new.xml.36	0.106304897204
serve_a_meal.xml.10	0.105970116874
sending food back (in a restaurant).new.xml.26	0.105413530753
eating in a fast food restaurant.new.xml.66	0.105214847889
serve_a_meal.xml.27	0.104398158797
eating in a fast food restaurant.new.xml.53	0.103815185039
serve_a_meal.xml.28	0.103205809219
sending food back (in a restaurant).new.xml.19	0.103105059943
serve_a_meal.xml.17	0.103062667356
eating in a fast food restaurant.new.xml.56	0.10201661566
make_sure_children_are_fed.xml.9	0.101593689295
making scrambled eggs.new.xml.16	0.101405859426
eating in a fast food restaurant.new.xml.50	0.101354440021
serve_a_meal.xml.6	0.100985722784
cook_scrambled_eggs_GOOD.xml.8	0.0998245676356
making_omelette.xml.38	0.0995927537351
making_omelette.xml.39	0.0995927537351
feed_a_child.xml.31	0.0982411147746
feed_a_child.xml.32	0.0982411147746
feed_a_child.xml.33	0.0982411147746
feed_a_child.xml.2	0.0982261946046
making scrambled eggs.new.xml.21	0.0977478582244
serve_a_meal.xml.37	0.0968334646389
eat_in_restaurant_GOOD.xml.14	0.0959715644414
serve_a_meal.xml.23	0.0958715801195
eating in a fast food restaurant.new.xml.98	0.0954081425084
setup_presentation_equipment.xml.24	0.095145066268
making_omelette.xml.35	0.0940572654948
sending food back (in a restaurant).new.xml.29	0.0940452559303
sending food back (in a restaurant).new.xml.94	0.0939864153656
serve_a_meal.xml.4	0.0938491553132
move_furniture.xml.24	0.0936873707969
eating in a fast food restaurant.new.xml.32	0.0931900242308
cleaning up a flat.new.xml.81	0.0927741447637
sending food back (in a restaurant).new.xml.98	0.0924246097247
send_food_back_filtered.xml.5	0.0921392027629
make_sure_children_are_fed.xml.8	0.0916166683929
sending food back (in a restaurant).new.xml.40	0.0911949067177
eating in a fast food restaurant.new.xml.73	0.0904682932615
push_something.xml.13	0.090322814044
cook_scrambled_eggs_GOOD.xml.20	0.0903175935891
put_object_away.xml.19	0.0901042364578
eating in a fast food restaurant.new.xml.35	0.0898217101129
sending food back (in a restaurant).new.xml.77	0.089566555003
serve_a_meal.xml.16	0.0895539686237
taking a child to bed.new.xml.4	0.0889744398548
making scrambled eggs.new.xml.76	0.088693954565
eating in a fast food restaurant.new.xml.34	0.0884955901927
eating in a fast food restaurant.new.xml.82	0.0882235786285
serve_a_meal.xml.40	0.0882154971056
make_sure_children_are_fed.xml.10	0.0880893221283
cook_fish.xml.27	0.0878481200551
cook_fish.xml.28	0.0878481200551
eating in a fast food restaurant.new.xml.86	0.0878060256111
eating in a fast food restaurant.new.xml.40	0.0875971413462
eating in a fast food restaurant.new.xml.71	0.0873749290089
eating in a fast food restaurant.new.xml.90	0.087347944421
making scrambled eggs.new.xml.61	0.0870674185442
serve_a_meal.xml.12	0.086937378696
eating in a fast food restaurant.new.xml.77	0.0867002331355
eating in a fast food restaurant.new.xml.93	0.086608521383
eat_in_restaurant_GOOD.xml.16	0.0861760917353
eating in a fast food restaurant.new.xml.62	0.0860906723798
find_an_object.xml.13	0.0859833272789
sending food back (in a restaurant).new.xml.89	0.085423664565
sending food back (in a restaurant).new.xml.86	0.0853666657506
make_sure_children_are_fed.xml.23	0.0850666204353
eat_in_restaurant_GOOD.xml.1	0.0849321960551
making_omelette.xml.5	0.0848399826235
make_a_dinner_reservation.xml.5	0.0848065031283
sending food back (in a restaurant).new.xml.14	0.0847145204756
make_breakfast.xml.33	0.0847066811476
having a barbecue.new.xml.27	0.0844637309003
eating in a fast food restaurant.new.xml.87	0.0844536138594
going on a train.new.xml.47	0.0843860262793
feed_a_pet_dog.xml.12	0.0842828436331
eat_in_restaurant_GOOD.xml.22	0.0840897397868
eat_in_fast_food_restaurant_GOOD.xml.10	0.0835139521766
sending food back (in a restaurant).new.xml.92	0.0834939208348
buy_from_vending_machine.xml.12	0.083278173979
eating in a fast food restaurant.new.xml.99	0.0827635503518
eating in a fast food restaurant.new.xml.25	0.0826363262924
ordering a pizza.new.xml.1	0.0826217969255
ordering a pizza.new.xml.82	0.0824197794448
making_omelette.xml.16	0.0822254482369
eating in a fast food restaurant.new.xml.88	0.0821687057526
serve_a_meal.xml.24	0.081783265597
sending food back (in a restaurant).new.xml.64	0.0817517185128
eating in a fast food restaurant.new.xml.65	0.0815713353457
feed_a_child.xml.5	0.0811583353337
eating in a fast food restaurant.new.xml.84	0.0810437318315
push_something.xml.33	0.0805319109421
serve_a_meal.xml.18	0.0804958003459
making scrambled eggs.new.xml.57	0.0802921443533
make_a_dinner_reservation.xml.23	0.0800933126276
make_a_dinner_reservation.xml.1	0.0796896572486
sending food back (in a restaurant).new.xml.88	0.0795725347192
eating in a fast food restaurant.new.xml.28	0.0794945861961
making scrambled eggs.new.xml.81	0.0794494403308
feed_a_child.xml.19	0.0792610948783
making scrambled eggs.new.xml.59	0.0790576508414
eat_in_fast_food_restaurant_GOOD.xml.14	0.0788091546041
eating in a fast food restaurant.new.xml.47	0.0784388445216
make_sure_children_are_fed.xml.16	0.0783621991966
make_a_dinner_reservation.xml.80	0.0780448048384
sending food back (in a restaurant).new.xml.27	0.0774323899058
open_package.xml.50	0.07738606221
open_package.xml.51	0.07738606221
open_package.xml.52	0.07738606221
open_package.xml.53	0.07738606221
eating in a fast food restaurant.new.xml.21	0.0773601762987
eat_in_restaurant_GOOD.xml.15	0.0770420531661
serve_a_meal.xml.14	0.07701320574
make_breakfast.xml.34	0.0764338163153
make_breakfast.xml.35	0.0764338163153
make_a_dinner_reservation.xml.48	0.0764166617841
make_a_dinner_reservation.xml.49	0.0764166617841
make_a_dinner_reservation.xml.50	0.0764166617841
make_a_dinner_reservation.xml.51	0.0764166617841
make_a_dinner_reservation.xml.52	0.0764166617841
make_a_dinner_reservation.xml.53	0.0764166617841
sending food back (in a restaurant).new.xml.52	0.0762510327359
eat_in_fast_food_restaurant_GOOD.xml.2	0.0760454118521
make_a_dinner_reservation.xml.7	0.0758957295861
make_a_dinner_reservation.xml.13	0.0757710697947
feed_a_pet_dog.xml.56	0.0757685005997
eating in a fast food restaurant.new.xml.59	0.0757262324646
make_sure_children_are_fed.xml.2	0.0756695209509
eating in a fast food restaurant.new.xml.31	0.0755591583437
make_a_dinner_reservation.xml.60	0.0754631553215
make_a_dinner_reservation.xml.11	0.0753866065106
ordering a pizza.new.xml.95	0.0753511782223
sending food back (in a restaurant).new.xml.39	0.0752733052431
making_omelette.xml.33	0.0751681135549
ordering a pizza.new.xml.11	0.0750359695762
eat_in_fast_food_restaurant_GOOD.xml.22	0.0749413774473
washing one's hair.new.xml.16	0.0746538831864
push_something.xml.17	0.0746363091049
push_something.xml.18	0.0746363091049
making scrambled eggs.new.xml.26	0.0744468831916
feed_a_pet_dog.xml.8	0.07408775657
make_toasted_bread.xml.44	0.0737323146149
sending food back (in a restaurant).new.xml.57	0.0736785697217
eat_in_fast_food_restaurant_GOOD.xml.11	0.0736506344102
eating in a fast food restaurant.new.xml.72	0.0734780213041
making scrambled eggs.new.xml.30	0.0734755669863
making scrambled eggs.new.xml.27	0.0732374286551
sending food back (in a restaurant).new.xml.46	0.0731883179517
making scrambled eggs.new.xml.72	0.073092499431
eating in a fast food restaurant.new.xml.57	0.0729951753415
sending food back (in a restaurant).new.xml.80	0.0728228680375
feed_a_child.xml.22	0.0726929389468
feed_a_child.xml.23	0.0726929389468
feed_a_child.xml.24	0.0726929389468
feed_a_child.xml.25	0.0726929389468
feed_a_child.xml.26	0.0726929389468
feed_a_child.xml.27	0.0726929389468
making scrambled eggs.new.xml.56	0.0722750779168
