file_id	score
pay_bills.xml.8	0.262143951744
pay_bills.xml.15	0.261551791753
pay_bills.xml.6	0.253206053408
pay_bills.xml.2	0.245775069728
pay_bills.xml.1	0.234567734787
pay_bills.xml.5	0.224398983519
pay_bills.xml.13	0.216435911484
pay_bills.xml.12	0.1911136544
pay_bills.xml.7	0.189840882442
get_mail.xml.3	0.189244164868
pay_bills.xml.3	0.188319150243
get_mail.xml.44	0.172119887965
pay_bills.xml.14	0.172034651015
open_the_mail.xml.43	0.162489883711
pay_bills.xml.9	0.157951783978
eating in a fast food restaurant.new.xml.70	0.15749716788
open_the_mail.xml.14	0.154229986894
paying with a credit card.new.xml.13	0.153952990849
get_mail.xml.50	0.151447720123
get_mail.xml.51	0.151447720123
going grocery shopping.new.xml.14	0.150013091326
get_mail.xml.33	0.149910411816
paying with a credit card.new.xml.20	0.149732386828
going to the dentist.new.xml.85	0.148253413207
open_the_mail.xml.25	0.147368464461
pay_bills.xml.16	0.147319755884
get_mail.xml.34	0.145588484669
get_mail.xml.35	0.145588484669
sending food back (in a restaurant).new.xml.19	0.144953568257
pay_bills.xml.4	0.139943074033
plug_an_electric_applicance.xml.18	0.139387577251
get_mail.xml.40	0.134769219616
guard_the_house.xml.4	0.131497879956
mail_a_letter.xml.93	0.13125939306
open_the_mail.xml.8	0.13087172888
plug_an_electric_applicance.xml.4	0.130507257018
open_the_mail.xml.16	0.128953503449
paying with a credit card.new.xml.75	0.12856151411
get_mail.xml.38	0.128009578026
eating in a fast food restaurant.new.xml.63	0.127658762745
eat_in_restaurant_GOOD.xml.23	0.127409090848
eat_in_restaurant_GOOD.xml.2	0.12564175895
sweep_floor.xml.35	0.124443084585
sweep_floor.xml.36	0.124443084585
find_an_object.xml.29	0.123604444459
turn_off_lights.xml.13	0.122963583963
pack_a_mailing_box.xml.13	0.12223635939
fueling a car.new.xml.28	0.12194089425
mail_a_letter.xml.61	0.121565864343
open_the_mail.xml.24	0.121431685142
sharpen_a_pencil.xml.23	0.121199831436
open_the_mail.xml.65	0.121197517405
mail_a_letter.xml.44	0.120237430513
riding on a bus.pilot.xml.6	0.120188736435
plug_an_electric_applicance.xml.14	0.120089775643
washing dishes.new.xml.16	0.119305765888
open_the_mail.xml.41	0.118240332004
eat_in_fast_food_restaurant_GOOD.xml.22	0.118129579547
eating in a fast food restaurant.new.xml.64	0.117883693591
open_the_mail.xml.12	0.117180565604
going to the dentist.new.xml.68	0.116801599738
go_shopping_GOOD.xml.21	0.116092559801
mail_a_letter.xml.29	0.114336573018
eat_in_restaurant_GOOD.xml.14	0.114067234907
open_the_mail.xml.17	0.113728042265
going grocery shopping.new.xml.8	0.113397162218
paying with a credit card.new.xml.9	0.113319071637
