file_id	score
send_party_invitations.xml.10	0.337120810745
send_party_invitations.xml.21	0.311002664395
send_party_invitations.xml.22	0.311002664395
send_party_invitations.xml.23	0.311002664395
send_party_invitations.xml.24	0.311002664395
send_party_invitations.xml.25	0.311002664395
send_party_invitations.xml.26	0.311002664395
send_party_invitations.xml.37	0.275607042092
send_party_invitations.xml.11	0.264191692522
send_party_invitations.xml.13	0.260467980459
send_party_invitations.xml.33	0.254685517174
send_party_invitations.xml.32	0.247147761632
send_party_invitations.xml.14	0.244725950453
send_party_invitations.xml.18	0.244691187949
send_party_invitations.xml.9	0.243678433622
send_party_invitations.xml.34	0.240530599934
send_party_invitations.xml.35	0.240530599934
send_party_invitations.xml.36	0.240530599934
send_party_invitations.xml.38	0.234374948823
send_party_invitations.xml.39	0.234374948823
send_party_invitations.xml.8	0.225093216626
send_party_invitations.xml.12	0.221384395872
send_party_invitations.xml.31	0.213620976973
send_party_invitations.xml.20	0.201638526946
send_party_invitations.xml.27	0.196149563591
send_party_invitations.xml.28	0.196149563591
send_party_invitations.xml.29	0.196149563591
send_party_invitations.xml.30	0.196149563591
send_party_invitations.xml.15	0.191025735493
send_party_invitations.xml.2	0.18638570348
send_party_invitations.xml.5	0.185104534489
send_party_invitations.xml.16	0.183335620115
send_party_invitations.xml.17	0.168470941554
send_party_invitations.xml.3	0.168225230856
mail_a_letter.xml.59	0.157270137187
send_party_invitations.xml.4	0.154864113103
send_party_invitations.xml.6	0.148498302208
send_party_invitations.xml.1	0.144790375404
write_a_letter.xml.16	0.125577658107
mail_a_letter.xml.17	0.121293067332
gather_all_scattered_toys.xml.2	0.119333559126
mail_a_letter.xml.93	0.118976666721
make_a_dinner_reservation.xml.35	0.116013892998
make_a_dinner_reservation.xml.36	0.116013892998
make_a_dinner_reservation.xml.37	0.116013892998
make_a_dinner_reservation.xml.38	0.116013892998
make_a_dinner_reservation.xml.39	0.116013892998
make_a_dinner_reservation.xml.40	0.116013892998
make_a_dinner_reservation.xml.41	0.116013892998
mail_a_letter.xml.44	0.115658564896
mail_a_letter.xml.69	0.114074937836
going to the dentist.new.xml.54	0.113056395923
having a barbecue.new.xml.46	0.112729233902
open_the_mail.xml.16	0.112386485085
mail_a_letter.xml.21	0.111566366435
mail_a_letter.xml.29	0.11046355731
find_out_more_information.xml.5	0.109635377127
going grocery shopping.new.xml.58	0.107533965625
going grocery shopping.new.xml.31	0.107229227336
going grocery shopping.new.xml.15	0.105232781445
going grocery shopping.new.xml.54	0.104646480632
