file_id	score
making scrambled eggs.new.xml.63	0.345058953803
making scrambled eggs.new.xml.3	0.320213038018
making scrambled eggs.new.xml.51	0.313567085353
making scrambled eggs.new.xml.4	0.313177678566
making scrambled eggs.new.xml.45	0.292143984773
making scrambled eggs.new.xml.58	0.287950529887
making scrambled eggs.new.xml.40	0.285290486797
cook_scrambled_eggs_GOOD.xml.19	0.282319746699
making scrambled eggs.new.xml.59	0.282249259915
making scrambled eggs.new.xml.38	0.28191888212
cook_scrambled_eggs_GOOD.xml.21	0.280117885437
making scrambled eggs.new.xml.52	0.279754071539
cook_scrambled_eggs_GOOD.xml.2	0.276916985561
making scrambled eggs.new.xml.21	0.276856975475
making scrambled eggs.new.xml.84	0.273619834739
cook_scrambled_eggs_GOOD.xml.23	0.273120511086
making scrambled eggs.new.xml.34	0.27090112656
making scrambled eggs.new.xml.78	0.270079773796
making scrambled eggs.new.xml.19	0.269895088824
making scrambled eggs.new.xml.81	0.266269254155
making scrambled eggs.new.xml.9	0.264133867808
making scrambled eggs.new.xml.17	0.263036118033
making scrambled eggs.new.xml.74	0.262354258205
making scrambled eggs.new.xml.25	0.25796425637
making scrambled eggs.new.xml.57	0.257162328195
making scrambled eggs.new.xml.24	0.256326137229
making scrambled eggs.new.xml.62	0.25621762765
making scrambled eggs.new.xml.30	0.254649829658
cook_scrambled_eggs_GOOD.xml.7	0.253053256188
making scrambled eggs.new.xml.87	0.252724039538
cook_scrambled_eggs_GOOD.xml.3	0.251394927757
making scrambled eggs.new.xml.26	0.248958788026
making scrambled eggs.new.xml.91	0.248541894471
making scrambled eggs.new.xml.85	0.245252178721
making scrambled eggs.new.xml.10	0.244350592911
making scrambled eggs.new.xml.44	0.244028188754
making scrambled eggs.new.xml.70	0.243551980762
cook_scrambled_eggs_GOOD.xml.16	0.241374203935
making scrambled eggs.new.xml.76	0.238646986402
cook_scrambled_eggs_GOOD.xml.20	0.23544807683
making scrambled eggs.new.xml.33	0.235417124309
making scrambled eggs.new.xml.60	0.234977899059
making scrambled eggs.new.xml.43	0.234293964773
making scrambled eggs.new.xml.66	0.229931292517
making scrambled eggs.new.xml.67	0.229071160642
making scrambled eggs.new.xml.49	0.228863196262
cook_scrambled_eggs_GOOD.xml.11	0.223151522195
making scrambled eggs.new.xml.77	0.223069851109
making scrambled eggs.new.xml.54	0.222194984841
making scrambled eggs.new.xml.99	0.221742571685
making scrambled eggs.new.xml.36	0.221062650468
making scrambled eggs.new.xml.23	0.220436545439
making scrambled eggs.new.xml.93	0.219390738639
making scrambled eggs.new.xml.13	0.21901330955
making scrambled eggs.new.xml.82	0.218852558135
